1,-0.00882463593659055
0.975234296882347,-0.0040719548567582
0.950255544432051,-7.98248950457765E-4
0.925182518319792,4.59015405686792E-4
0.900137383192707,5.03425663979333E-4
0.875232119805695,-9.64914030717306E-4
0.850557709806725,-0.00358967102599536
0.826180125477418,-0.00731987891024248
0.802154246906259,-0.0120246827249572
0.778527428533231,-0.0176434549167161
0.75534186898986,-0.0240877649192879
0.732587397051707,-0.0311356530820595
0.710262087078449,-0.0386576762939743
0.688360042084116,-0.0465355162763687
0.66685937733119,-0.0546311434134933
0.64573121628555,-0.0628088159733548
0.624951659171662,-0.0709583241634137
0.604498468332129,-0.078980853635392
0.584347224103891,-0.0867750304311487
0.564484814424526,-0.0942686930240366
0.544903874660855,-0.101403389217168
0.525596182786011,-0.108115855460812
0.506567529231517,-0.114379226045809
0.487823451896779,-0.120164927250333
0.4693710950896,-0.125447538406269
0.451221749635954,-0.13021467312639
0.433390892634647,-0.134470878949829
0.415893695233854,-0.138223856931158
0.398742948807582,-0.141474761672022
0.381951916654198,-0.144233318989729
0.365535794905708,-0.14655264602202
0.349504350110542,-0.148404356580122
0.333869800276634,-0.149815365629171
0.318640850767714,-0.150799533979216
0.303826511735471,-0.151385076135015
0.289432289439516,-0.151597960286678
0.275463633707156,-0.151456167973636
0.261924667579499,-0.150945289406372
0.248816759544315,-0.149820290784658
0.236142027215763,-0.148337838607945
0.223900757877441,-0.146728676677109
0.2120912024426,-0.144987152492908
0.200711798064127,-0.143105988156995
0.189759746646316,-0.141083500100127
0.179230373598411,-0.138924423695571
0.169120266929377,-0.136628506888412
0.159424268731231,-0.134203523985344
0.150133527635805,-0.131586993207801
0.141239941796693,-0.128658050632062
0.132737352696107,-0.125614268186612
0.124616514817842,-0.122473225866236
0.116865517450329,-0.119256438509995
0.109476741372708,-0.115972874855589
0.102441090309246,-0.112634755981313
0.0957446861112555,-0.109261541429255
0.0893769879533703,-0.105864324419857
0.0833286969484173,-0.102451193415354
0.0775875849096225,-0.0990338569650793
0.0721406034320314,-0.095625000578491
0.0669801736029935,-0.0922271288427092
0.0620965351512147,-0.0888472153672261
0.0574747850597184,-0.0854980753096916
0.0531073683987994,-0.0821816673621395
0.0489861455187096,-0.0789006724384927
0.0451014790775358,-0.0756593674473605
0.0414418725835168,-0.0724642712815675
0.0379974745107442,-0.069319992940332
0.0347604115159903,-0.0662284421504838
0.0317206988444021,-0.0631932503262627
0.0288710263785976,-0.0602154239665808
0.0262080930997205,-0.0572921577483027
