129,-0.324002332263754,0.549898060377138
132,-0.34859704698971,0.513532693864376
135,-0.373094479815103,0.476563277197254
138,-0.396522832095462,0.439649071459266
141,-0.4233754818322,0.404459391688718
144,-0.458257480061078,0.372815245859237
147,-0.487044073506756,0.35052013887972
150,-0.595525703190811,0.306719861751038
153,-0.608159387583293,0.279636730419564
156,-0.620793071975774,0.250824470718743
159,-0.633426756368255,0.220190694133058
162,-0.573865433189955,0.215565143234275
165,-0.47819668769112,0.227684531962573
168,-0.382527942192283,0.226331128039531
171,-0.286718246943228,0.220780690064837
174,-0.190626645613215,0.224262469468006
177,-0.0945350437850543,0.22637018659382
180,3.94881162172094E-5,0.227151529245548
