-22.1212121212121,-1.26264325021166,0.186123853903668
-21.5151515151515,-1.26740042557699,0.177445371900032
-20.9090909090909,-1.27112245849979,0.168745681532734
-20.3030303030303,-1.27484449142259,0.160025651190658
-19.6969696969697,-1.27089224346401,0.152693847566903
-19.0909090909091,-1.24866009811895,0.149791929325349
-18.4848484848485,-1.24761914493531,0.144549594989016
-17.8787878787879,-1.22892588128329,0.1413027992205
-17.2727272727273,-1.20180624276777,0.137075688326861
-16.6666666666667,-1.17051783804169,0.132908269868067
-16.0606060606061,-1.13148877581373,0.129955601659244
-15.4545454545455,-1.09900554440342,0.126067637830976
-14.8484848484848,-1.06435920620638,0.122571705651798
-14.2424242424242,-1.02518358844328,0.119711137423937
-13.6363636363636,-0.987376632443908,0.116712432083893
-13.030303030303,-0.952794049549451,0.113421842257556
-12.4242424242424,-0.90997368476977,0.111136873308872
-11.8181818181818,-0.87190781298323,0.108288447633951
-11.2121212121212,-0.829142926169385,0.10597735545851
-10.6060606060606,-0.793682114804973,0.102998995747793
-10,-0.759796051751677,0.100476643785966
-9.39393939393939,-0.704417399066202,0.0988549085898205
-8.78787878787879,-0.640821468432639,0.0973509976956331
-8.18181818181818,-0.568909067493778,0.0961097752931876
-7.57575757575758,-0.495444796144071,0.0953758448148246
-6.96969696969697,-0.419816873784489,0.0946838539796035
-6.36363636363636,-0.342559770378104,0.0940300661958967
-5.75757575757576,-0.267150337633251,0.0936848341873212
-5.15151515151515,-0.190082522907708,0.0932921936449757
-4.54545454545454,-0.114873992243224,0.0930091043598138
-3.93939393939394,-0.0424177699757614,0.0928276005505463
-3.33333333333333,0.0290919675186135,0.0926751597846387
-2.72727272727273,0.100225290438685,0.0927098556764291
-2.12121212121212,0.171204938104309,0.0927443856311583
-1.51515151515152,0.241902266009154,0.0926561349049419
-0.909090909090912,0.31066126825116,0.0927753154143788
-0.303030303030302,0.378197619419767,0.0927810157142119
0.303030303030302,0.448076770413332,0.0928898675414151
0.909090909090912,0.519485668167573,0.0929817264820413
1.51515151515152,0.59116415235071,0.093095796251142
2.12121212121212,0.661873184233347,0.0931992101976069
2.72727272727273,0.732635113223778,0.0933581562943394
3.33333333333333,0.80286042366404,0.0935924577278822
3.93939393939394,0.872855548935544,0.0936816074143321
4.54545454545455,0.942246328456508,0.093916203445531
5.15151515151515,1.01142700975748,0.0941676981713925
5.75757575757576,1.07996911490881,0.0943081263599713
6.36363636363637,1.147843188381,0.0946570728954338
6.96969696969697,1.21544633266385,0.0948966252367257
7.57575757575757,1.28238151873984,0.0951654875531796
8.18181818181818,1.3475650736539,0.0955593784805892
8.78787878787879,1.41282629006248,0.0958829949149069
9.39393939393939,1.4742657322043,0.0962943165862707
10,1.53052212786064,0.0967318536825222
10.6060606060606,1.58632848116655,0.097185449043871
11.2121212121212,1.63226495456002,0.0977597991159091
11.8181818181818,1.67430551995409,0.0987532509791791
12.4242424242424,1.71757732272376,0.0998911530467888
13.030303030303,1.76334836041935,0.101109066753844
13.6363636363636,1.80811350118212,0.10259783083631
14.2424242424242,1.84714927157919,0.105016534024685
14.8484848484848,1.88735631489246,0.107466934196434
15.4545454545455,1.92436201837066,0.11049985943142
16.0606060606061,1.95434251628577,0.114578824883624
16.6666666666667,1.98020640566905,0.1195836578869
17.2727272727273,2.00476487415844,0.124409373750449
17.8787878787879,1.98772296852294,0.131223207967074
18.4848484848485,1.96475798725312,0.138284651973842
19.0909090909091,1.9470379314373,0.144883126747358
19.6969696969697,1.92685949298996,0.151834487373412
20.3030303030303,1.90474040994333,0.159225495946282
20.9090909090909,1.88257569326201,0.166720814568809
21.5151515151515,1.86463577900096,0.173721850652076
22.1212121212121,1.85290641505564,0.179911604729407
22.7272727272727,1.84537829108157,0.185803406655726
23.3333333333333,1.83900890584563,0.192079444090604
23.9393939393939,1.83279416803674,0.198299095799905
24.5454545454545,1.82002991314241,0.206113888350267
25.1515151515151,1.79733298672068,0.215936706889311
25.7575757575758,1.76652788802628,0.226441527914154
26.3636363636364,1.7354931107997,0.237085882611318
26.969696969697,1.70460971501607,0.2476363146098
27.5757575757576,1.67382477517914,0.258149085357636
28.1818181818182,1.64060982367381,0.268660083825806
28.7878787878788,1.60592182486379,0.279164772963977
29.3939393939394,1.57124093374583,0.289809115889507
30,1.54321798521053,0.301461605859592
33,1.42118013838373,0.360667349798059
36,1.30690929064058,0.419017799902083
39,1.19106591041314,0.477849850638264
42,1.08745298500445,0.540145912602441
45,0.988129498237289,0.603582080606634
48,0.926006703675121,0.667044469494892
51,0.863229376390951,0.729954290192907
54,0.799545144946104,0.791748078429363
57,0.735957789530523,0.853775276052443
60,0.672594827438027,0.916347976592394
63,0.605115976930807,0.967608417970327
66,0.537783421774936,1.01937728350084
69,0.470604818512644,1.07182423624909
72,0.402259890218884,1.11285064128518
75,0.333294829789922,1.14841050115088
78,0.264324091722298,1.18477340544117
81,0.196591337896491,1.2146018702611
84,0.131330835022174,1.23002438810425
87,0.0658264438239559,1.24641223259869
90,5.65249877489452E-6,1.2638464653602
93,-0.0460632100749068,1.24641375223721
96,-0.0919090732753658,1.23002485726356
99,-0.137584300604653,1.21460129368954
102,-0.184997269037667,1.18477130476986
105,-0.233280186810205,1.14840840906606
108,-0.28155912924892,1.1128485501533
111,-0.329390420197978,1.07182234521074
114,-0.37637841297604,1.01937881519578
117,-0.423474128382323,0.967613352348193
120,-0.470672270882442,0.916356878451266
123,-0.515070427972734,0.853781158017182
126,-0.559625247705906,0.791749893162416
129,-0.6042478958,0.729952068815729
132,-0.648889997468847,0.665958749724784
135,-0.693506541937565,0.600932954161765
138,-0.737937232107892,0.535951510860398
141,-0.78621963342609,0.472634904304246
144,-0.842418339638342,0.412624962327664
147,-0.89754589161681,0.353672668126279
150,-0.966025466164793,0.292711088965373
153,-0.941185656164417,0.243043278507943
156,-0.91634584616404,0.193361092453512
159,-0.891506036163664,0.143663762704064
162,-0.794898698840969,0.119826093385226
165,-0.662397738051485,0.110672372933218
168,-0.529896777262001,0.0990057353903814
171,-0.397255701312338,0.0905000546169274
174,-0.264334388500761,0.0910328209471266
177,-0.131413075685041,0.0913461599405691
180,1.50621634755349E-7,0.0914605754856553
