60,0.718393144571262,0.977981047844593
63,0.65110388780899,1.0359718865555
66,0.582017988101093,1.09038713864779
69,0.511002205478981,1.14022936783703
72,0.4381422688335,1.1833479748601
75,0.364490833900934,1.22140851207997
78,0.290288286608887,1.25422776075777
81,0.216037845336153,1.27932826771482
84,0.142682228947948,1.29717762952045
87,0.0705634166098949,1.30901614479086
90,2.76410259497282E-10,1.31476926475817
93,-0.0493943919230774,1.30901614475637
96,-0.09987756040182,1.29717762947833
99,-0.151226491328113,1.27932826791147
102,-0.203201800219026,1.25422776095442
105,-0.255143583939434,1.22140851194287
108,-0.306699588422698,1.18334797466168
111,-0.357701543511311,1.14022936816186
114,-0.407412592034293,1.0903871382833
117,-0.455772721532554,1.03597188647757
120,-0.502875201052636,0.977981048042839
123,-0.548544085047219,0.916497470489911
126,-0.592158783707781,0.85123671082968
129,-0.634654654178196,0.784295671783056
132,-0.675902756772912,0.716007675542096
135,-0.715450543657043,0.646749236308985
138,-0.754535846440026,0.577683420858198
141,-0.794565209742694,0.509378442919534
144,-0.836028151242537,0.442173333076003
147,-0.882389962897012,0.377889846455304
150,-0.841747341483079,0.315782318594388
153,-0.757572607239955,0.257765288946874
156,-0.673397872996831,0.204085799419455
159,-0.589223138753706,0.154961295068555
162,-0.505048404510583,0.11121725380265
165,-0.420873670267459,0.0734900656639558
168,-0.336698936024334,0.0426565148972725
171,-0.25252420178121,0.0312019670082145
174,-0.168349467538086,0.0260887478369178
177,-0.0841747344001992,0.0229238945183467
180,0,0.0217374823223351
