1,-0.00393323218112574
0.976323470833739,-3.61167224034221E-4
0.952584504368996,0.00236200917930035
0.928823321232748,0.00417718024662597
0.905073818994016,0.00516415808743744
0.88139953163057,0.00509096174883476
0.857864200119782,0.00398265418559522
0.834521245636961,0.00205039829123919
0.811417872635709,-5.97848046449028E-4
0.788607032621726,-0.00407692785365896
0.766134889949618,-0.00836305167425931
0.744030710314936,-0.0133320007602753
0.722305044863544,-0.0188509920322628
0.700961892216592,-0.0248049799541478
0.680002392672937,-0.0310967207992328
0.659417060349373,-0.0376147177012136
0.639190936603501,-0.0442495907996427
0.619305735363873,-0.0508953493146031
0.599747376364726,-0.05746721225904
0.580500842977793,-0.0638822167666347
0.561555207097254,-0.0700712344117947
0.542903940027482,-0.0759787393568016
0.524542430774182,-0.0815530308284726
0.506472757100422,-0.0867647857458122
0.488695138821361,-0.0915731574909767
0.471213708484693,-0.0959504243912966
0.454037314642321,-0.0998841505255152
0.437179228855796,-0.103386801556528
0.420649204611977,-0.106455178361621
0.404459332730526,-0.109119934894458
0.38862043161225,-0.111694944076119
0.373140178213612,-0.113827924401079
0.358028144682108,-0.115554363491205
0.343291303938467,-0.116901991896003
0.328936262598367,-0.117902252380033
0.314965856444869,-0.118569733587743
0.30138422257543,-0.118949150472825
0.288193153591426,-0.119027474657498
0.275392360794263,-0.118858797723254
0.262982312294244,-0.118450626419279
0.250960776868276,-0.117824542594502
0.239325141659801,-0.117000572737811
0.228072931928813,-0.115988767402963
0.217200386026532,-0.114801966527402
0.206701451046776,-0.113464232930898
0.196573309552429,-0.111975639660953
0.186807181823553,-0.110372769689757
0.177398768972931,-0.108606722229927
0.168340749784737,-0.10661307521529
0.159625799979868,-0.104515722737145
0.151245609343654,-0.102331123325306
0.143191444522349,-0.100070353012155
0.135456716123698,-0.0977401927110475
0.128033729808585,-0.095350248393211
0.120912915557622,-0.0929127819587314
0.114085738509792,-0.0904366029866972
0.107544803831404,-0.0879276627419266
0.10127940984758,-0.0853998616832226
0.0952805620245908,-0.0828612231083904
0.0895420282493121,-0.0803119523171977
0.0840551504593324,-0.0777582632773402
0.0788093924133725,-0.0752115328872421
0.0737982932020727,-0.0726726233076543
0.069015229065132,-0.0701431529692749
0.0644517134818649,-0.0676276824091995
0.0600972819413477,-0.0651355861725634
0.0559452344804671,-0.0626690072956548
0.051989657489781,-0.0602284060762058
0.0482230967256259,-0.0578171133446821
0.0446396014259016,-0.0554351388029786
0.041234154899148,-0.0530817757402285
0.0379990653162951,-0.0507608477938696
0.0349305345778364,-0.0484703003838516
0.0320229934490066,-0.0462101493852628
0.0292666230148372,-0.0439879864897764
0.0266588417946999,-0.0418009537986939
0.0241930916500834,-0.0396518568593087
0.0218620577574775,-0.0375423720095996
0.0196625449797216,-0.0354715307307107
0.0176036661354011,-0.0334240133609757
0.0156803702147842,-0.031402675500924
0.0138827429390357,-0.029410407866032
0.0122052657655731,-0.02745228093956
0.0106554636728854,-0.0255208619452319
0.00923086709151732,-0.0236201150251087
0.00791136658008885,-0.021758988630368
0.00663209985052486,-0.0199852669652407
0.00547085095640745,-0.0182329631321638
0.00445967396434578,-0.0164908911441758
0.00359704287519198,-0.0147681273351944
0.00286032196813297,-0.0130774447073015
0.00225416665477533,-0.0114238824740854
0.00176544209641157,-0.00981513821477174
0.00138409806888956,-0.00825421642883708
0.00105087763210226,-0.0067443813989602
7.70495833854752E-4,-0.00529042699958504
5.43772165063499E-4,-0.00389033957528025
3.34082665519982E-4,-0.00254076813132829
1.44161524377354E-4,-0.00124355099477031
0,0
1.34031848191461E-4,0.00124413374341086
2.90596866007572E-4,0.00254241249809178
4.60801655401759E-4,0.00389464420056415
6.33971160994036E-4,0.00530051544728095
8.39264942509066E-4,0.006763894441275
0.00107994458536254,0.00828453213923082
0.00136102729440633,0.00986153364806117
0.00170203846562752,0.0114975298675568
0.00214165167946532,0.0131856727491392
0.00268972139841572,0.0149245041762301
0.00332400839225971,0.0167170414204781
0.00406137846471118,0.0185603939904904
0.00492077306036435,0.0204453370005167
0.00587663700515486,0.0223805332900981
0.00692404711116537,0.0243621946862633
0.00806919251773133,0.0263992705579843
0.00934678950626319,0.0284683148865893
0.0107524916039716,0.0305738491750078
0.0122783218211691,0.0327215455794041
0.0139120075079777,0.0349243643120293
