138,-0.558339698351782,0.480348855944498
141,-0.595815729575291,0.431516333033736
144,-0.643231666230045,0.387148624681671
147,-0.68406363441491,0.351329769884174
150,-0.809262993613903,0.296965942958416
153,-0.806149764261573,0.257597111305184
156,-0.803036534909243,0.217126986757849
159,-0.799923305556913,0.175496726481233
162,-0.718990126377523,0.16434266989516
165,-0.599136280964893,0.175363630268205
168,-0.479282435552263,0.171447163995189
171,-0.359276658546865,0.16405098381389
174,-0.238967011262699,0.167602438241121
177,-0.11865736366126,0.169728043737518
180,1.70145295538027E-5,0.170511408351162
