-180,2.88598621586899E-18,0.019140029820392
-177,0.0724254691769622,0.0205040444962375
-174,0.144850937267808,0.0241425621111182
-171,0.217276804422,0.0300207702940989
-168,0.289705554747489,0.0511382689229415
-165,0.362127344393244,0.0868518724795049
-162,0.434556767879205,0.12987899579221
-159,0.50697429085817,0.180166495345654
-156,0.579405642540235,0.23668228082568
-153,0.651829995194706,0.298393437292763
-150,0.724254689602304,0.365041624337508
-147,0.766104425645568,0.436340573575824
-144,0.746818019881822,0.510095180825648
-141,0.72721470060857,0.58716236952126
-138,0.70622958243348,0.665457528609002
-135,0.683533274146257,0.744595853254203
-132,0.657882942934658,0.823927156980379
-129,0.628560608144408,0.901851593157489
-126,0.595995713418679,0.977810028046647
-123,0.560505900242775,1.05182326565744
-120,0.520511974888399,1.12149396079047
-117,0.477537715655587,1.18715639416631
-114,0.431932519693629,1.24871898722697
-111,0.383475399138704,1.30504381820383
-108,0.331877125078267,1.35367704433242
-105,0.278563059698089,1.39652556956688
-102,0.22390738372829,1.43338154507787
-99,0.168003982921444,1.46141797562078
-96,0.111769563051385,1.48117191016154
-93,0.0556816758270819,1.49406067345296
-90,-2.18115762999883E-10,1.49999999997674
-87,-0.0556816754932346,1.49406067348859
-84,-0.111769562899116,1.48117191020793
-81,-0.168003983359413,1.46141797540115
-78,-0.223907384166258,1.43338154485821
-75,-0.278563059479213,1.39652556972096
-72,-0.331877124834672,1.35367704455615
-69,-0.383475399454511,1.30504381783677
-66,-0.431932519339273,1.24871898763889
-63,-0.477537715593975,1.18715639425452
-60,-0.520511975017354,1.12149396056584
-57,-0.560505899818614,1.0518232663964
-54,-0.595995713485936,0.977810027905063
-51,-0.628560608383671,0.901851592552265
-48,-0.657882943067662,0.823927156567898
-45,-0.683533273924437,0.744595853938913
-42,-0.668729582431973,0.665457528614419
-39,-0.652214700645957,0.587162369373987
-36,-0.634318019677438,0.510095181607662
-33,-0.627399184104191,0.436340573337944
-30,-0.710395926898374,0.336858443421798
-29.3939393939394,-0.736485062837226,0.31405116520774
-28.7878787878788,-0.763139973435506,0.291206272628607
-28.1818181818182,-0.790339010309505,0.26832963443013
-27.5757575757576,-0.824068793795664,0.248895749259538
-26.969696969697,-0.860931437842326,0.230939239280392
-26.3636363636364,-0.897704500697009,0.213106314709526
-25.7575757575758,-0.934506492894962,0.195345300213302
-25.1515151515151,-0.97181764017738,0.177584285717078
-24.5454545454545,-1.01383749677194,0.15983837121791
-23.9393939393939,-1.0540616675991,0.142441461423893
-23.3333333333333,-1.06693889649302,0.13398548001724
-22.7272727272727,-1.07981591217748,0.125529610888752
-22.1212121212121,-1.09269276398319,0.117073845250709
-21.5151515151515,-1.10556948711217,0.108618175209132
-20.9090909090909,-1.11844610735801,0.100162593652976
-20.3030303030303,-1.13132264405221,0.0917070941594168
-19.6969696969697,-1.13854399982512,0.0846454089837695
-19.0909090909091,-1.14010892678746,0.0789774813116424
-18.4848484848485,-1.14167215636986,0.0733095548481785
-17.8787878787879,-1.14230874916186,0.0678080106074879
-17.2727272727273,-1.13923005134025,0.0629729562517196
-16.6666666666667,-1.13612676898391,0.0581396316995735
-16.0606060606061,-1.13299881207756,0.0533082198194835
-15.4545454545455,-1.12693429535566,0.0490548617124184
-14.8484848484848,-1.11989541120934,0.0448898906838223
-14.2424242424242,-1.11369289322866,0.0407610142390483
-13.6363636363636,-1.102806431926,0.0368223761870735
-13.030303030303,-1.08794311616031,0.0329123157095177
-12.4242424242424,-1.07307980039461,0.0289857719408155
-11.8181818181818,-1.0485158070327,0.0253513098667696
-11.2121212121212,-1.00131689684103,0.0223983718203467
-10.6060606060606,-0.953256978205271,0.0194454337739239
-10,-0.906919076457685,0.016492495727501
-9.39393939393939,-0.828175478503451,0.0147507769691187
-8.78787878787879,-0.748434484713354,0.0130037400317635
-8.18181818181818,-0.669004940955253,0.0113281239844215
-7.57575757575758,-0.589756764498785,0.0104247775870267
-6.96969696969697,-0.510556533908763,0.00981776173336387
-6.36363636363636,-0.431413094921895,0.00921167967301715
-5.75757575757576,-0.352857430637709,0.00864430570837351
-5.15151515151515,-0.27511001786839,0.00814527042393092
-4.54545454545454,-0.197364663462711,0.00772168334869496
-3.93939393939394,-0.11976714574267,0.00733432582454499
-3.33333333333333,-0.0434764804754649,0.00723450777274542
-2.72727272727273,0.0328113103467144,0.00713485461247864
-2.12121212121212,0.10909389621837,0.00703537213474526
-1.51515151515152,0.184863160343303,0.0070184352586806
-0.909090909090912,0.260450337452598,0.00702669788291897
-0.303030303030302,0.335752366049105,0.00706095546611129
0.303030303030302,0.410972581454611,0.0071120473125938
0.909090909090912,0.48620420473436,0.00717997487691171
1.51515151515152,0.560941820404473,0.00728008984638398
2.12121212121212,0.635069163900248,0.00739362568550665
2.72727272727273,0.709015795660354,0.00753812951668118
3.33333333333333,0.782552887507816,0.00771147861217471
3.93939393939394,0.855752613396202,0.00790843986469121
4.54545454545455,0.928017879619748,0.00817313217832544
5.15151515151515,0.999748696337379,0.00847888202353545
5.75757575757576,1.07019035804461,0.00888550441183907
6.36363636363637,1.139404140085,0.00937103339235932
6.96969696969697,1.20779763164899,0.00990899036942801
7.57575757575757,1.27380393536396,0.0105864782843371
8.18181818181818,1.33894989897289,0.0113003833809793
8.78787878787879,1.40237243377152,0.0120779422541665
9.39393939393939,1.46419798704966,0.0128930870081963
10,1.52516344147604,0.0137285341077395
10.6060606060606,1.58248584447592,0.0146819940008505
11.2121212121212,1.63819640610673,0.0157019971953975
11.8181818181818,1.69091323440421,0.0168367142140819
12.4242424242424,1.73826610708692,0.0182518183117697
13.030303030303,1.78268408857883,0.0197660516543275
13.6363636363636,1.81498224401742,0.0219690238894159
14.2424242424242,1.83915219588396,0.0247817025226965
14.8484848484848,1.85200468874775,0.0284702709586263
15.4545454545455,1.83883898161843,0.0340870296230431
16.0606060606061,1.81474268167714,0.0406861169357523
16.6666666666667,1.76412952361439,0.0503415897873847
17.2727272727273,1.71351636555164,0.0599970626390172
17.8787878787879,1.6629032074889,0.0696525354906496
18.4848484848485,1.61487648014156,0.0803859920209914
19.0909090909091,1.56749636033592,0.0913889444138482
19.6969696969697,1.52011624053028,0.102391896806705
20.3030303030303,1.4806107858322,0.113832739834316
20.9090909090909,1.44897999505394,0.125871611755293
21.5151515151515,1.41734920427567,0.138187804942266
22.1212121212121,1.3857184134974,0.15026707306888
22.7272727272727,1.35361969900411,0.161409633432923
23.3333333333333,1.31982289848211,0.172843203100305
23.9393939393939,1.2860260979601,0.18462613785477
24.5454545454545,1.2562941503774,0.198705834469644
25.1515151515151,1.22838035502243,0.213069251901988
25.7575757575758,1.2044961129527,0.227482133237817
26.3636363636364,1.1803143892202,0.241977874323707
26.969696969697,1.15703085147424,0.256314153468492
27.5757575757576,1.134280272237,0.270604181751661
28.1818181818182,1.11061641122218,0.286511151922496
28.7878787878788,1.07958919610771,0.306190987247907
29.3939393939394,1.05093672740819,0.325516749190972
30,1.02398806996471,0.346061393885224
33,0.944434893868278,0.436340573337945
36,0.954382885253484,0.510095181607662
39,0.963878143779938,0.587162369373987
42,0.971399403474246,0.66545752861442
45,0.976476105606339,0.744595853938913
48,0.939832775810946,0.823927156567898
51,0.897943726262387,0.901851592552265
54,0.851422447837052,0.977810027905063
57,0.800722714026591,1.0518232663964
60,0.743588535739077,1.12149396056584
63,0.682196736562822,1.18715639425452
66,0.617046456198961,1.24871898763889
69,0.547821999220729,1.30504381783677
72,0.474110178335245,1.35367704455615
75,0.397947227827447,1.39652556972096
78,0.319867691666083,1.43338154485821
81,0.240005690513447,1.46141797540115
84,0.159670804141595,1.48117191020793
87,0.0795452507046206,1.49406067348859
90,3.11593811176811E-10,1.49999999997674
93,-0.0556816758270817,1.49406067345296
96,-0.111769563051385,1.48117191016154
99,-0.168003982921445,1.46141797562078
102,-0.22390738372829,1.43338154507787
105,-0.278563059698089,1.39652556956688
108,-0.331877125078267,1.35367704433242
111,-0.383475399138705,1.30504381820383
114,-0.431932519693629,1.24871898722697
117,-0.477537715655587,1.18715639416631
120,-0.520511974888399,1.12149396079047
123,-0.560505900242775,1.05182326565744
126,-0.595995713418679,0.977810028046648
129,-0.628560608144409,0.901851593157489
132,-0.657882942934659,0.823927156980378
135,-0.683533274146257,0.744595853254203
138,-0.706229582433481,0.665457528609002
141,-0.72721470060857,0.587162369521259
144,-0.746818019881822,0.510095180825648
147,-0.766104425645568,0.436340573575824
150,-0.724254689602304,0.365041624337508
153,-0.651829220560492,0.298392761014152
156,-0.57940375151868,0.236680734405093
159,-0.506978282476867,0.180169518578121
162,-0.434552813435056,0.129876538060061
165,-0.362127344393244,0.086851872479505
168,-0.289701875351432,0.0511365918881584
171,-0.21727640630962,0.0300207351613436
174,-0.144850937267808,0.0241425621111182
177,-0.0724254691769622,0.0205040444962375
180,2.88598621586899E-18,0.019140029820392
