0.0772018972897895,-0.0709599101493557
0.0722335196395077,-0.0685139081821755
0.0674971266364634,-0.0660886949772903
0.062986304311649,-0.0636836255005664
0.0586917600386968,-0.0613030819553711
0.05460299270537,-0.0589542162761045
0.0507118786320632,-0.0566401854921898
0.0470127273555139,-0.0543597876831225
0.0434983149419465,-0.0521142240118531
0.0401614936331924,-0.0499045317005533
0.0369978826112811,-0.0477283625102477
0.0339994433583261,-0.045589161823786
0.0311617470922872,-0.0434849860726161
0.0284799939042705,-0.0414140284798579
0.0259443802638183,-0.0393828998736286
0.0235547390966207,-0.0373854000084209
0.0213025440022261,-0.0354254336768029
0.019178854719258,-0.0335072296921697
0.0171800208100581,-0.0316291628629476
0.0153178792291381,-0.0297746594811567
0.0135857750834126,-0.0279463422665963
0.0119739044103992,-0.0261494138764628
0.0104746168338933,-0.0243882221823268
0.00909815040788543,-0.0226529512593523
0.00784170242489815,-0.0209448097537099
0.00668403239544467,-0.0192756021526446
0.00554949184750671,-0.0176976772112062
0.00452160737553635,-0.0161446314317938
0.00364340860979854,-0.014596257891839
0.00291062290643606,-0.0130587774980858
0.00229855508780695,-0.0115476776744096
0.00181812065527304,-0.0100675799462668
0.00144375175176043,-0.00862806010495813
0.00116809719336443,-0.00723388244617354
9.32608159232356E-4,-0.0058931417933103
7.20674256176374E-4,-0.0046093382827047
5.25688647449223E-4,-0.00337988707954523
3.40835589883743E-4,-0.0022029020294176
1.64346865984056E-4,-0.0010768938795765
0,0
1.53869139937573E-4,0.00107807588078786
3.04071965837616E-4,0.00220647324921419
4.54457975871383E-4,0.00338656052640254
6.05078767614746E-4,0.00461959410165525
7.61247128100513E-4,0.00590811274480162
9.3275336952585E-4,0.00725285581453266
0.00113707718282904,0.00865487813270113
0.00138378606189583,0.0101146099866904
0.00171778098618888,0.011622802977065
0.00215627739057439,0.0131813769546055
0.00266293594627137,0.0147935130046138
0.00326368300598562,0.0164536111066851
0.00398379507910298,0.0181530046322477
0.00478810431821423,0.0199033883002444
0.00567462224613696,0.0217068814281762
0.00664643433375894,0.0235669182172802
0.00774555462675047,0.0254609097701465
0.00896426321586436,0.0273937335025929
0.010294423314205,0.0293732325048702
0.0117190445460846,0.0314140519916504
0.0132704000813006,0.0334954891781513
0.0149511394055411,0.0356187677564318
0.0167635478436389,0.0377853169080426
0.0187042958974451,0.0400021663809206
0.0207901346464376,0.0422569898315412
0.0230257215189381,0.044549758945861
0.0254181049225125,0.0468772201868
0.0279759859059517,0.0492352578533138
0.0307029304318938,0.0516235456328616
0.0335978371577263,0.054049776492538
0.0366680611492222,0.0565113655174356
0.0399238398646998,0.0590023806866969
0.0433700405749277,0.0615230992074648
0.0470152521726131,0.0640681891966492
0.0508671764876895,0.0666341185196324
0.0549328721816193,0.0692189285992367
0.0592189576390632,0.0718213097075055
0.0637303796474003,0.0744425317192721
0.0684775248970213,0.0770741944675256
0.0734689186697189,0.0797116805421378
0.0787128152239401,0.0823507271150428
0.084217339994633,0.084987199875226
0.0899905430235632,0.0876169020885232
0.0960412224669393,0.0902320979314852
0.102378713005334,0.092824707856956
0.109011725666261,0.0953883054988788
0.115948483072861,0.097917671620978
0.123196986782368,0.100406512606601
0.130765902539138,0.102847233856467
0.138664359933785,0.105226821035496
0.146901957132397,0.107529696890148
0.155485944052396,0.109749789749515
0.164423182165898,0.111884391967652
0.173721200457221,0.113911272563702
0.183388074262724,0.1158210046477
0.193430606694714,0.117604750981877
0.203855162750145,0.11924690263131
0.214666789336154,0.120736420536841
0.225869797868798,0.12206628066762
0.237469072589833,0.123223955194771
0.249468647185969,0.124193911237087
0.261871346255825,0.124968075308936
0.274679759905621,0.125525906006853
0.287896023922084,0.125844883871652
0.301520360642209,0.12592988459759
0.315553125311262,0.12578925451364
0.329993599962861,0.125351297741305
0.34484140630818,0.124662975309263
0.360094444292175,0.123737418968654
0.375751656165542,0.122610460751335
0.391810241285897,0.12122597107748
0.408268796201183,0.119598046643594
0.425123042017541,0.117717594534165
0.442368998657365,0.115585589387212
0.46000275057887,0.113209439924516
0.478019588187282,0.110595261345016
0.496411425802417,0.107732704017816
0.515175394762687,0.104649547791519
0.53430344134907,0.101346515873086
0.55378812107776,0.0978326981073893
0.573619321825297,0.0941080928262103
0.593788163463361,0.0901846009881958
0.614285010371086,0.0860749523033904
0.635097011970718,0.0817805874062051
0.656217195003967,0.0773365680304052
0.677632492460534,0.0727522851846285
0.699333072430285,0.0680571126677167
0.721303696158036,0.0632595351785844
0.74352858654476,0.0583701685478656
0.765998533028662,0.0534337916704591
0.78869495962815,0.0484567715698254
0.811601035907789,0.0434575217978679
0.834700733602412,0.0384620719915582
0.857971918537177,0.03347207747549
0.881394812126103,0.0285031695282134
0.904951195757996,0.0235816921636677
0.928616539385671,0.0187519658334635
0.952367879264581,0.0139421026241459
0.976170692701358,0.00914702646089212
1,0.00437932834150154
