-20.3030303030303,-1.06967267383079,0.109439044174982
-19.6969696969697,-1.07021067144904,0.102264019016625
-19.0909090909091,-1.07005095239489,0.0958914116967863
-18.4848484848485,-1.06989123334075,0.089518804376948
-17.8787878787879,-1.0692818224828,0.0833008471044948
-17.2727272727273,-1.0668736440281,0.0777014901527917
-16.6666666666667,-1.06446546557339,0.0721021332010886
-16.0606060606061,-1.06205728711869,0.0665027762493855
-15.4545454545455,-1.06984950643902,0.0608475983445578
-14.8484848484848,-1.0787751036698,0.0551862181095262
-14.2424242424242,-1.09046295439131,0.0495248378744946
-13.6363636363636,-1.09526416654006,0.0444170945462461
-13.030303030303,-1.09491030546259,0.0395696231332499
-12.4242424242424,-1.09364685913466,0.0347641952874823
-11.8181818181818,-1.07648578526447,0.0304620986463004
-11.2121212121212,-1.02528925096658,0.0273142843595709
-10.6060606060606,-0.974031373465609,0.0241814065731537
-10,-0.92113470190754,0.0210638965083506
-9.39393939393939,-0.853495083005357,0.0195385433458662
-8.78787878787879,-0.784712212261045,0.0180470054921577
-8.18181818181818,-0.715832120991001,0.0165056026741939
-7.57575757575758,-0.641670491351778,0.0153632078284918
-6.96969696969697,-0.567345143450005,0.0144005128047222
-6.36363636363636,-0.492699442787116,0.0134376704914974
-5.75757575757576,-0.414431650686661,0.0126704051975197
-5.15151515151515,-0.330926042795942,0.0121967146000242
-4.54545454545454,-0.24740972527258,0.0117230387902849
-3.93939393939394,-0.163820593771546,0.0112767061207295
-3.33333333333333,-0.0796950418709322,0.011076302233929
-2.72727272727273,0.00444967955915686,0.0108758996773736
-2.12121212121212,0.0886473520411112,0.0106754986124071
-1.51515151515152,0.171649421338772,0.0105756167997378
-0.909090909090912,0.2529924304137,0.0105102025057222
-0.303030303030302,0.33372097533725,0.0104976882174925
0.303030303030302,0.414481738000177,0.0105124160660171
0.909090909090912,0.494931264126173,0.0105543858473995
1.51515151515152,0.574603502008985,0.0106374181751525
2.12121212121212,0.6539740194818,0.0107358079962699
2.72727272727273,0.732685458558475,0.0108666414407707
3.33333333333333,0.810924739193352,0.0110188991043969
3.93939393939394,0.888777666014884,0.0111886848989429
4.54545454545455,0.96573879813941,0.011398294271685
5.15151515151515,1.04219964654155,0.0116367651901645
5.75757575757576,1.11746037595214,0.0119485498998795
6.36363636363637,1.1920839456561,0.0122736203072552
6.96969696969697,1.26627871358918,0.0126074619971107
7.57575757575757,1.33877792150034,0.0130116353888271
8.18181818181818,1.41050362544413,0.0134452100544493
8.78787878787879,1.48063107166512,0.013938134121699
9.39393939393939,1.54855248315569,0.0145166622456553
10,1.61528863914906,0.0151414031912844
10.6060606060606,1.67749412643627,0.0159462211960211
11.2121212121212,1.73746654186461,0.0168501353228114
11.8181818181818,1.7933020108954,0.0179388046949482
12.4242424242424,1.84270714580487,0.0193666432560831
13.030303030303,1.88891833207242,0.0209739381048131
13.6363636363636,1.92459043040037,0.0232044014176999
14.2424242424242,1.94635091667309,0.02649011436811
14.8484848484848,1.94368134020562,0.0311499105584684
15.4545454545455,1.93585337089804,0.0367451717888745
16.0606060606061,1.92149216398124,0.0430012196636715
16.6666666666667,1.87941833647519,0.052105653030699
17.2727272727273,1.83765000082346,0.0612100863977265
17.8787878787879,1.79602978417815,0.070314519764754
18.4848484848485,1.74176223952521,0.0818923598968819
19.0909090909091,1.68441724236538,0.0940885515891278
19.6969696969697,1.62717366921803,0.106284743281374
20.3030303030303,1.58102215846647,0.11880964479433
20.9090909090909,1.54593506616749,0.131663256078416
21.5151515151515,1.51091287936231,0.144516867362501
22.1212121212121,1.47596528204672,0.157370478646587
22.7272727272727,1.44110398553129,0.170224089930673
23.3333333333333,1.40634328825543,0.183077701214759
23.9393939393939,1.37170083194648,0.19619665942077
24.5454545454545,1.35717829083362,0.208445598826203
25.1515151515151,1.34536637237358,0.220598241233796
25.7575757575758,1.3348009704771,0.232747235456513
26.3636363636364,1.32536094347959,0.244892040379336
26.969696969697,1.31831031385263,0.256606281696038
27.5757575757576,1.30967030345357,0.268484358986412
28.1818181818182,1.29948144189237,0.28074344861534
28.7878787878788,1.28803308911012,0.293568469863241
29.3939393939394,1.27675129284426,0.30637504213652
30,1.26563662260031,0.319171157243686
33,1.21055975532482,0.383188743549889
36,1.15362468375208,0.448665203049708
39,1.1056105544382,0.51712061755839
42,1.06178223078686,0.58669880147638
45,1.02140088317565,0.657054533169817
48,0.966597037810948,0.727610175921729
51,0.909300029697139,0.797181659734182
54,0.849620542260592,0.865384777672382
57,0.788173330068462,0.931880171091501
60,0.723462612472738,0.994534561072982
63,0.656489462687117,1.05363617141988
66,0.587526858488986,1.1091004040044
69,0.516422216689533,1.15991218427649
72,0.443230226891282,1.2038827586292
75,0.369095116141907,1.24270643618651
78,0.294263843551166,1.27619662806556
81,0.219202161353939,1.30183189895738
84,0.144894084866143,1.32008768396473
87,0.0717183597649327,1.33222604678491
90,2.80934388717842E-10,1.3381710005328
93,-0.0502028521364511,1.33222604674926
96,-0.101425859546442,1.32008768392162
99,-0.153441512536115,1.30183189915821
102,-0.205984690074173,1.27619662826639
105,-0.258366581509799,1.24270643604662
108,-0.310261159064317,1.20388275842685
111,-0.361495551358293,1.15991218460764
114,-0.411268801306274,1.10910040363282
117,-0.459542623947041,1.05363617134045
120,-0.506423828584873,0.994534561275002
123,-0.551721331528379,0.93188017042701
126,-0.594734379500562,0.86538477779957
129,-0.636510020466442,0.797181660277415
132,-0.676617926267737,0.727610176288623
135,-0.714980618552918,0.657054532560924
138,-0.752829736800921,0.586698801471564
141,-0.791333633761781,0.517120617689232
144,-0.831000205902903,0.448665202355299
147,-0.875099940069844,0.383188743761014
150,-0.834202285087392,0.319930416883032
153,-0.750782056484687,0.260841090384395
156,-0.667361827881982,0.206172784553455
159,-0.583941599279276,0.156149531263759
162,-0.500521370676571,0.111625348246638
165,-0.417101142073865,0.0732413862627543
168,-0.333680913471159,0.0414310284628954
171,-0.250260684868453,0.0291986352014165
174,-0.166840456265748,0.0239877342602867
177,-0.0834202287583727,0.0207619796786829
180,0,0.019552661866816
