0.00116048522745519,0.0161206688125806
0.00135257792812762,0.0179935645824952
0.00157613645151045,0.0199464585605897
0.00184370910743614,0.0219840846719618
0.00213136107186253,0.0241130056356185
0.00240984042716257,0.026337495366671
0.00268446067273875,0.0286592895364291
0.00298285117621209,0.031080448861569
0.00333870450534456,0.0336026208549216
0.00377192554117155,0.036224241318294
0.00425040125869453,0.0389504407937065
0.00474787558803327,0.0417848457232349
0.00530424619288858,0.0447276872421534
0.00597077847300563,0.0477734338815047
0.00675079938648122,0.0509244042642218
0.00762795322797405,0.0541806945331071
0.00861706522808232,0.0575558044829399
0.00974490884463755,0.0610480812223277
0.0110093972455614,0.0646554450105531
0.0124162476607062,0.0683835479087335
0.0139807599561416,0.0722306007638934
0.0156740580783453,0.0762004220302277
0.0175182551311793,0.0802861742145497
0.0195544954001481,0.0844806566057711
0.0218016450267102,0.0887804597252288
0.0242074049976234,0.0931955562240813
0.0268139278186802,0.0977150542687774
0.0296898179542242,0.102322135869572
0.0328534810510792,0.107008652055331
0.0362887357285033,0.111776660918911
0.0400199094451659,0.116611007693514
0.0440342590460324,0.121509907971669
0.0483907658992928,0.126450433468249
0.0531282414043159,0.131410583505854
0.0582256830108872,0.13638506387453
0.0636901175349029,0.141364427723084
0.0695615785671373,0.146326894412324
0.075866045800919,0.151254811201447
0.0826281226120551,0.156116469927231
0.0898665414734444,0.160888230586514
0.0976064966684654,0.16554556565678
0.105795561551837,0.170118251036833
0.114533340090233,0.174514416638718
0.123743468163855,0.178787261839234
0.133490263977937,0.184720540448506
0.143753920237499,0.190511563717529
0.154563028370506,0.195548823512244
0.165893528005346,0.20007986008475
0.177757851427023,0.204180768549493
0.19016709399938,0.207868602964687
0.203131037499484,0.211126187218336
0.216636115434812,0.213978206993377
0.230666874909299,0.216442174190905
0.245217484727854,0.218507881403688
0.26028739022807,0.22016707607576
0.275862071224997,0.221407574173492
0.291941095190666,0.222195169454992
0.308503840901232,0.222584189906125
0.325547783342868,0.222439188167366
0.343056011378621,0.221825155573841
0.361025765347265,0.220881943472828
0.379422798279764,0.219283099269151
0.398261978895168,0.217333215587219
0.417515230361685,0.214883379896854
0.437166189926108,0.211942748557907
0.457200883063948,0.208509417816514
0.477235195822176,0.204630338023815
0.4972804027726,0.200240382825237
0.51768894419693,0.19540539225406
0.538439291844714,0.190057629761052
0.559538089176881,0.18432801472096
0.580962380734809,0.178167256832218
0.602707361763716,0.171617349357548
0.624761576085528,0.164708529919546
0.647087295250095,0.157329568881198
0.669703745958055,0.149660259550729
0.692553256948152,0.141526412915477
0.71565366699048,0.133094919261261
0.738977778504197,0.124339060274674
0.762501518395754,0.115248255346442
0.786190132465406,0.105785393998906
0.810057398659226,0.0960807057347494
0.834070897255521,0.0861023824461444
0.858174369128095,0.0757516840956031
0.882412518546861,0.0652388172535362
0.906741690193597,0.0544871930980383
0.931175716009802,0.0435617251144147
0.955643296907869,0.032218181003039
0.98019372683107,0.0202005644230895
1,0.00597937973842799
