-180,0,0.0120832240887503
-177,0.077644027330124,0.0134423697090514
-174,0.155288053495872,0.0170680879314841
-171,0.232932507479151,0.0229262393502586
-168,0.310580052378285,0.0356984399854584
-165,0.388220135051579,0.0708847309852341
-162,0.465868401615214,0.113201847385862
-159,0.54350391019052,0.162078009171456
-156,0.621154243884858,0.217284289010582
-153,0.698797074242373,0.277816907136193
-150,0.776440270977758,0.343415565775625
-147,0.818759771507455,0.413791568950429
-144,0.790394434501658,0.486755284315597
-141,0.763266177911206,0.563152550549599
-138,0.735492106556637,0.640896963538097
-135,0.706640493743449,0.719592777232886
-132,0.675401072644372,0.798595523556838
-129,0.641382069845392,0.876579047585089
-126,0.605949532457003,0.953100579042933
-123,0.567917156856908,1.02777635936629
-120,0.525864306906561,1.09823785845767
-117,0.481137254549071,1.16478948507404
-114,0.43405270615523,1.22733135619976
-111,0.384416373230428,1.28473252826032
-108,0.332115339431661,1.33455608181005
-105,0.278401772226719,1.37867709189828
-102,0.223480482316269,1.41688553755935
-99,0.167487445818576,1.44637483879575
-96,0.111310484518334,1.46766838349175
-93,0.0553956018902028,1.48216745076249
-90,-2.16995158086683E-10,1.48978616359396
-87,-0.0553956015580707,1.48216745080814
-84,-0.111310484366345,1.46766838354239
-81,-0.167487446257247,1.44637483856467
-78,-0.223480482754939,1.41688553732836
-75,-0.278401772006658,1.37867709205769
-72,-0.332115339185659,1.33455608203944
-69,-0.384416373553921,1.28473252788617
-66,-0.434052705792252,1.22733135661946
-63,-0.481137254485244,1.16478948516355
-60,-0.52586430704216,1.09823785823043
-57,-0.567917156410925,1.02777636011345
-54,-0.605949532529145,0.953100578900133
-51,-0.64138207010861,0.876579046975944
-48,-0.675401072808757,0.798595523145899
-45,-0.706640493475851,0.719592777914464
-42,-0.700006437897143,0.64089696354348
-39,-0.699105370383268,0.563152550403497
-36,-0.704353255917311,0.48675528508991
-33,-0.717678500306362,0.413791568715327
-30,-0.85382336888875,0.304695667562552
-29.3939393939394,-0.893251233134839,0.279273795840984
-28.7878787878788,-0.932861433748398,0.253941234781582
-28.1818181818182,-0.972717220187661,0.228680204654348
-27.5757575757576,-0.987482963594903,0.214086139767289
-26.969696969697,-0.991768474074665,0.204027189214057
-26.3636363636364,-0.997856725776382,0.193673324621108
-25.7575757575758,-1.00510543430496,0.183187539172048
-25.1515151515151,-1.01263350783476,0.172701753722988
-24.5454545454545,-1.01913393028141,0.162560449926438
-23.9393939393939,-1.02566225049257,0.153291960593646
-23.3333333333333,-1.03135315646634,0.145109829358746
-22.7272727272727,-1.03704456657974,0.136927426966513
-22.1212121212121,-1.04273636418898,0.128744774639724
-21.5151515151515,-1.04842846605788,0.120561891442732
-20.9090909090909,-1.05412081119682,0.112378794549061
-20.3030303030303,-1.05981335389591,0.104195499470153
-19.6969696969697,-1.0621100617437,0.0970973934804777
-19.0909090909091,-1.06101388287967,0.0910846144610096
-18.4848484848485,-1.05992171751736,0.0850718325225597
-17.8787878787879,-1.0578938622796,0.0792474952330402
-17.2727272727273,-1.05214391902083,0.0741746161923115
-16.6666666666667,-1.04645210657262,0.0690975595900943
-16.0606060606061,-1.04081863777863,0.064015883790057
-15.4545454545455,-1.04083793839508,0.0590698803599993
-14.8484848484848,-1.04301773458709,0.0540806067985451
-14.2424242424242,-1.04230392073772,0.0490041630280716
-13.6363636363636,-1.03903400874218,0.0442435185583641
-13.030303030303,-1.03626689348318,0.0399509064600993
