-180,0,0.0127312001091097
-177,0.0787460671134957,0.0140716057787611
-174,0.157492133046089,0.0176474890437778
-171,0.236238632868437,0.0234256788175926
-168,0.314988267477526,0.0363615403246094
-165,0.393730333945742,0.0712836009562448
-162,0.47248070046227,0.112988074310126
-159,0.55121812791008,0.161166778170894
-156,0.629970590897112,0.215583459581977
-153,0.708715444048779,0.275251017778132
-150,0.787460668778496,0.339912756302951
-147,0.829612821751493,0.40928357744206
-144,0.798543324644881,0.481205323125451
-141,0.769232917174077,0.556510350339047
-138,0.739560951715994,0.633142306708571
-135,0.709098681860006,0.710710818445515
-132,0.676422852552619,0.78857955751176
-129,0.641154336845504,0.865440676407777
-126,0.604872792847417,0.94085817927921
-123,0.566113638445963,1.01445357611233
-120,0.523563828944601,1.0838899400156
-117,0.478489038845849,1.14946849345849
-114,0.431190869281499,1.21109090293448
-111,0.381488488620894,1.26764157810033
-108,0.329291191703915,1.31671681520579
-105,0.275787860014942,1.36016672223348
-102,0.221179053819308,1.39778422355528
-99,0.165628323963394,1.42680102864992
-96,0.109995809432996,1.44773373922143
-93,0.0547019651823432,1.46196470762352
-90,-2.14278052976946E-10,1.46940931757822
-87,-0.0547019648543699,1.46196470766812
-84,-0.109995809282565,1.44773373927118
-81,-0.1656283243986,1.42680102842255
-78,-0.221179054254513,1.397784223328
-75,-0.27578785979605,1.36016672239044
-72,-0.329291191458481,1.31671681543173
-69,-0.381488488944818,1.26764157773172
-66,-0.431190868918039,1.21109090334796
-63,-0.478489038781644,1.14946849354669
-60,-0.523563829081807,1.08388993979167
-57,-0.566113637994732,1.01445357684861
-54,-0.60487279292095,0.940858179138476
-51,-0.641154337115609,0.865440675807405
-48,-0.676422852725991,0.788579557106718
-45,-0.709098681581331,0.710710819117308
-42,-0.707164317522046,0.633142306713877
-39,-0.710674307027366,0.556510350195033
-36,-0.720049418380131,0.481205323888712
-33,-0.737464712958857,0.409283577210318
-30,-0.871231560316346,0.302205880060524
-29.3939393939394,-0.909501016787266,0.277287885264862
-28.7878787878788,-0.947931693657341,0.252456585285244
-28.1818181818182,-0.986603574783701,0.22768886630532
-27.5757575757576,-0.999027945726932,0.213565291645531
-26.969696969697,-1.00078645311552,0.203919535287589
-26.3636363636364,-1.0044561951979,0.193985255622479
-25.7575757575758,-1.00886429345778,0.183982030087659
-25.1515151515151,-1.01351928587509,0.173978804552838
-24.5454545454545,-1.01698212223901,0.164318804959092
-23.9393939393939,-1.02055822161081,0.155490000418696
-23.3333333333333,-1.02453801965653,0.147397653501471
-22.7272727272727,-1.02851831752626,0.13930503641534
-22.1212121212121,-1.03249899957474,0.13121217030572
-21.5151515151515,-1.03647998327832,0.123119074167469
-20.9090909090909,-1.04046120816945,0.115025765111511
-20.3030303030303,-1.04444262892956,0.106932258592745
-19.6969696969697,-1.04577089305661,0.0998392587083635
-19.0909090909091,-1.04444892356063,0.0937469028245594
-18.4848484848485,-1.04313093320941,0.0876545440324138
-17.8787878787879,-1.04109107232939,0.0817302749212036
-17.2727272727273,-1.03618422403453,0.0764760526282926
-16.6666666666667,-1.03133500893039,0.071217668002024
-16.0606060606061,-1.02654363803861,0.065954681015928
-15.4545454545455,-1.03268852863647,0.0605143760579389
-14.8484848484848,-1.04156785172344,0.0549962369320417
-14.2424242424242,-1.04621382625124,0.049391245351721
-13.6363636363636,-1.04691726641927,0.0442710611649695
-13.030303030303,-1.04745891812952,0.0397609210172596
-12.4242424242424,-1.04874893856664,0.0352715324328276
-11.8181818181818,-1.0395250851134,0.0310348725682424
-11.2121212121212,-1.00384045391237,0.027387913113499
-10.6060606060606,-0.970156327352443,0.0237409536587556
-10,-0.93349443388146,0.0200939942040121
-9.39393939393939,-0.857074213340426,0.017913610525473
-8.78787878787879,-0.783921763495398,0.015720452784163
-8.18181818181818,-0.7101039568474,0.0133969603614041
-7.57575757575758,-0.631286195812802,0.0120887840601313
-6.96969696969697,-0.549578000804961,0.0112751130471719
-6.36363636363636,-0.468000242875777,0.0104593641876268
-5.75757575757576,-0.386620209814834,0.00987830261154415
-5.15151515151515,-0.305548157030159,0.00964251254955198
-4.54545454545454,-0.224480090289686,0.00939418616965357
-3.93939393939394,-0.143559332096429,0.00915085153966975
-3.33333333333333,-0.0639220281148808,0.00904513877510316
-2.72727272727273,0.0157062425014503,0.00893903756863751
-2.12121212121212,0.0953031491002535,0.00883253515425595
-1.51515151515152,0.17414712307529,0.00878844731891615
-0.909090909090912,0.25324050892863,0.0087671175082865
-0.303030303030302,0.331882170603372,0.00878600180837558
0.303030303030302,0.409647698678382,0.00882689420443985
0.909090909090912,0.486846666367031,0.00888979009533007
1.51515151515152,0.563846752428755,0.0089891412685732
2.12121212121212,0.640743824826362,0.00910397098071506
2.72727272727273,0.717039299703843,0.00925495798427393
3.33333333333333,0.792885856051015,0.0094295280708231
3.93939393939394,0.868370346536797,0.00962337264329312
4.54545454545455,0.942977292697981,0.00986624362764141
5.15151515151515,1.01716641529312,0.0101345342351737
5.75757575757576,1.09038104780009,0.0104622301030989
6.36363636363637,1.16268874362706,0.0108282047412813
6.96969696969697,1.23439891212667,0.0112200709858016
7.57575757575757,1.30466927371249,0.011659648973869
8.18181818181818,1.37390194524851,0.0121546319322815
8.78787878787879,1.44091125125329,0.0127836311051199
9.39393939393939,1.50605352579279,0.0134705860367534
10,1.57019158988612,0.0141887118577853
10.6060606060606,1.63003379917482,0.0150561944589556
11.2121212121212,1.68783859245125,0.0159970997707975
11.8181818181818,1.74185605280116,0.0170732616254431
12.4242424242424,1.78970874625948,0.0184115167492934
13.030303030303,1.83440962036876,0.0199162647755827
13.6363636363636,1.86931533652268,0.0219554555129195
14.2424242424242,1.89212721390835,0.0247113571990634
14.8484848484848,1.89664344993115,0.0287515134777788
15.4545454545455,1.89087491884982,0.0338518612909287
16.0606060606061,1.87740151706059,0.0397066143972164
16.6666666666667,1.82829998357247,0.0491779306056142
17.2727272727273,1.77919845008435,0.0586492468140121
17.8787878787879,1.73009691659623,0.0681205630224098
18.4848484848485,1.67358401790418,0.079845462520251
19.0909090909091,1.61521827830414,0.0921337577209524
19.6969696969697,1.55685253870411,0.104422052921654
20.3030303030303,1.51073961486676,0.117020186021894
20.9090909090909,1.47687950494398,0.129928156974941
21.5151515151515,1.44301939502121,0.142836127927987
22.1212121212121,1.40915928509843,0.155857404037402
22.7272727272727,1.37529917517565,0.169240394673239
23.3333333333333,1.34143906525287,0.182482125670005
23.9393939393939,1.3075789553301,0.195620612220262
24.5454545454545,1.28627461797643,0.208819822699788
25.1515151515151,1.26716618925388,0.221957141665335
25.7575757575758,1.25081031101392,0.234975438302101
26.3636363636364,1.23443513517049,0.247794353981842
26.969696969697,1.21639644687057,0.261336792529225
27.5757575757576,1.20026395774161,0.274855243008982
28.1818181818182,1.18502650125796,0.288975417535068
28.7878787878788,1.17057763323891,0.304750453154042
29.3939393939394,1.15567990062071,0.320141887782003
30,1.14070867861587,0.335067984549411
33,1.08146500061068,0.409283577210318
36,1.05332741246437,0.481205323888711
39,1.03419086726614,0.556510350195034
42,1.02094813447523,0.633142306713878
45,1.01299811654476,0.710710819117307
48,0.96631836103713,0.788579557106718
51,0.915934767308012,0.865440675807405
54,0.864103989887071,0.940858179138476
57,0.808733768563903,1.01445357684861
60,0.747948327259724,1.08388993979167
