28.1818181818182,0.471207457021258,0.316905153744328
28.7878787878788,0.452060672964054,0.320259197331655
29.3939393939394,0.432987920336084,0.32370956185082
30,0.41883122671701,0.327855257764845
33,0.371571472621099,0.350515825311321
36,0.350698856040055,0.365366063802374
39,0.324448811500572,0.382023857910243
42,0.305523152915678,0.400762203573767
45,0.288540117879417,0.420044756045832
48,0.27058928203878,0.439281499022563
51,0.252105191945082,0.458497152708591
54,0.233134584867273,0.477428260415934
57,0.21451075930222,0.497178395990056
60,0.196690254576325,0.518789358816024
63,0.176374168559581,0.53355582680186
66,0.156581473666299,0.550075566642513
69,0.137341654051397,0.56886465932874
72,0.117612819879829,0.581971255097219
75,0.0975077782092281,0.593070412526454
78,0.0773824344121793,0.606795463863463
81,0.0578645070014214,0.618778174351615
84,0.0395275257732005,0.623092413241643
87,0.020323480785662,0.63046129824514
90,7.07184989173033E-5,0.640990471244619
93,-0.0141020696644416,0.630462407576559
96,-0.0275396745441999,0.623092755333157
99,-0.0403704192918924,0.618777753777236
102,-0.0540330039396075,0.60679393402424
105,-0.0681232055554815,0.593068891230706
108,-0.0821991949254658,0.581969734758176
111,-0.0960020321842386,0.56886328479749
114,-0.109443132870527,0.550076677955034
117,-0.12327120373627,0.533559403939012
120,-0.137465632128852,0.518795814258861
123,-0.149971900877419,0.497182651452554
126,-0.163040160120151,0.477429571283203
129,-0.176351181159555,0.458495549652683
132,-0.189795025145747,0.438499477627343
135,-0.203178660149883,0.418141439970275
138,-0.215901309497703,0.397760787473656
141,-0.230598683183055,0.378315739781059
144,-0.249962254552278,0.36086617062908
147,-0.265575966452647,0.350123776011957
150,-0.331275217654243,0.323262722939947
153,-0.347636678506302,0.309376391921702
156,-0.363998139358361,0.293953604865568
159,-0.380359600210419,0.276912267870934
162,-0.347222116292216,0.276119744300312
165,-0.28932835955988,0.283966898778708
168,-0.231434602827543,0.283762966323075
171,-0.173444206948869,0.280622212911498
174,-0.115260528265729,0.28289333421869
177,-0.0570768491399484,0.284283152911434
180,6.66837016727444E-5,0.284801209438855
