105,-0.256881126292934,1.20743846962859
108,-0.309880908113816,1.16975730473768
111,-0.362669814310485,1.12707565196426
114,-0.41469813065609,1.07774718201429
117,-0.465827997502734,1.02389828339377
120,-0.516112179735297,0.96651514373415
123,-0.565423752308721,0.9056798647968
126,-0.613411554438028,0.841111958841445
129,-0.660774549474821,0.774884290898917
132,-0.707696666412643,0.707326572390119
135,-0.754525648153485,0.638811742932979
138,-0.802458349680375,0.570490110978254
141,-0.852250224111874,0.502923354401285
144,-0.904530666798996,0.436447159651802
147,-0.963929829102448,0.372864410206142
150,-0.921847623528178,0.311437966586777
153,-0.829152888232227,0.254063941860614
156,-0.736807466986791,0.20099138541756
159,-0.644594924158816,0.152449361118726
162,-0.55248626550738,0.109233837745378
165,-0.460405233305499,0.0721244231725806
168,-0.368324201106395,0.0501516042859133
171,-0.276243265180522,0.0421390900456011
174,-0.184162524026524,0.0371720667129573
177,-0.0920817954850876,0.0340977764143746
180,0,0.0329453076082466
