-180,0,0.0485365970495091
-177,0.105009764827302,0.0494562869406118
-174,0.210368871936806,0.0519089579129028
-171,0.315728180482053,0.0558678519202361
-168,0.421016332778859,0.0634299391600656
-165,0.526260280114062,0.0821938961664176
-162,0.631512084543189,0.11433987841887
-159,0.728398979457758,0.152674470573253
-156,0.807705013071299,0.201440457806368
-153,0.884561392043873,0.253735435827676
-150,0.954997237287067,0.309383999941043
-147,0.974765493318165,0.370877912645317
-144,0.913324701437002,0.43507330183502
-141,0.858397446449681,0.500975089072186
-138,0.806871979284473,0.568184961080796
-135,0.757663379339577,0.636203994802548
-132,0.709607684589767,0.704344254010034
-129,0.661643352492936,0.771485675751058
-126,0.613419024004352,0.837162024310436
-123,0.564770574413189,0.901414804616081
-120,0.515139606937259,0.962457622191618
-117,0.464380174686129,1.0190333564971
-114,0.412980735091037,1.07257588027983
-111,0.360904570573054,1.12222462901714
-108,0.308166191601411,1.16462259609248
-105,0.255257560724355,1.20195562814797
-102,0.202373752914861,1.23481282833874
-99,0.15005435577892,1.260141738309
-96,0.0989117216744377,1.27745252718875
-93,0.0488275930909082,1.28960692358153
-90,-7.15992653640702E-7,1.29650319774748
-87,-0.0488282421078364,1.2896067514321
-84,-0.0989120813847628,1.27745247300777
-81,-0.150054398563858,1.2601418044912
-78,-0.202373660678053,1.23481307586104
-75,-0.255257469148778,1.20195588059898
-72,-0.3081661012294,1.16462284910925
-69,-0.360903149081762,1.12222485876416
-66,-0.412975265612642,1.07257568888213
-63,-0.464370666361402,1.01903273229348
-60,-0.515126088544766,0.962456501671552
-57,-0.564761034631304,0.901414037918862
-54,-0.613413552321519,0.837161782454166
-51,-0.661641942007398,0.771485975954678
-48,-0.709607619373053,0.704344772311984
-45,-0.757663308989591,0.636204530812717
-42,-0.844371913175235,0.568185522709128
-39,-0.933397292003478,0.500975648530476
-36,-1.02582451620074,0.435073918800262
-33,-1.12476531598335,0.370878709071222
-30,-1.22608856376388,0.282232047401588
-29.3939393939394,-1.24130778493868,0.261461268106839
-28.7878787878788,-1.25796973776623,0.241453569570382
-28.1818181818182,-1.27526055632816,0.221511095863604
-27.5757575757576,-1.2808940353959,0.209925386569542
-26.969696969697,-1.28195098631414,0.201925479528883
-26.3636363636364,-1.28357344463061,0.194867470329246
-25.7575757575758,-1.28571308480795,0.187771010030134
-25.1515151515151,-1.28832572158741,0.180606634239299
-24.5454545454545,-1.28568893819893,0.173379817734744
-23.9393939393939,-1.28144659311379,0.166095329010593
-23.3333333333333,-1.27659906070162,0.158792359066217
-22.7272727272727,-1.27210258340357,0.151502290220581
-22.1212121212121,-1.2679767171913,0.144224536331245
-21.5151515151515,-1.26168513617895,0.136958538783457
-20.9090909090909,-1.25399780613308,0.129703763524634
-20.3030303030303,-1.24631047608721,0.122459698079623
-19.6969696969697,-1.23636980904908,0.116311408954368
-19.0909090909091,-1.21919698560732,0.111787567586105
-18.4848484848485,-1.19429563442434,0.106828898237386
-17.8787878787879,-1.16602592902301,0.102219040367589
-17.2727272727273,-1.13825654108186,0.0973806827700479
-16.6666666666667,-1.11056804659503,0.0925534906720984
-16.0606060606061,-1.08077203900218,0.0879530163991914
-15.4545454545455,-1.05442169885383,0.0834267148478234
-14.8484848484848,-1.02766724902751,0.0790013469142572
-14.2424242424242,-0.999679633149855,0.0746950766442276
-13.6363636363636,-0.972901690260844,0.0705299666731558
-13.030303030303,-0.94755965513239,0.0664210584346708
-12.4242424242424,-0.919974757135575,0.0625002542149336
-11.8181818181818,-0.893276763535551,0.0585807700166872
-11.2121212121212,-0.863678409014162,0.0550079034707678
-10.6060606060606,-0.837803076636833,0.0513054558449453
-10,-0.812769421139369,0.0476816732645739
-9.39393939393939,-0.757972653824402,0.0447786428432544
-8.78787878787879,-0.699590270096833,0.0418753894047622
-8.18181818181818,-0.638766988578531,0.0389964377269629
-7.57575757575758,-0.56710546084861,0.0369399228981355
-6.96969696969697,-0.489536675365355,0.0352063650919254
-6.36363636363636,-0.411227012686957,0.0334736823858219
-5.75757575757576,-0.332643790816586,0.0320098559986803
-5.15151515151515,-0.25209742062886,0.030863219362227
-4.54545454545454,-0.171906948382994,0.0297308422549951
-3.93939393939394,-0.0914630126263168,0.028672719447934
-3.33333333333333,-0.00620606033739469,0.0281699300455827
-2.72727272727273,0.076416567421213,0.0276988567048099
-2.12121212121212,0.158409663012652,0.0272267107218343
-1.51515151515152,0.239843618745801,0.0269619539124092
-0.909090909090912,0.324548453000714,0.0268077451465977
-0.303030303030302,0.410979126105702,0.0267294540845021
0.303030303030302,0.4971708340123,0.0267090100908129
0.909090909090912,0.583119334853625,0.0267253496627156
1.51515151515152,0.668016800381163,0.0268228771889059
2.12121212121212,0.752286457492618,0.0269453450446844
2.72727272727273,0.835541923490432,0.0271302858503953
3.33333333333333,0.917987940501499,0.0273654345736117
3.93939393939394,0.999810620070175,0.0276052261607621
4.54545454545455,1.08022302672861,0.0279377585397442
5.15151515151515,1.16004925179119,0.0283016969368019
5.75757575757576,1.23854809736554,0.0287092561506125
6.36363636363637,1.31572208219099,0.0292138385221642
6.96969696969697,1.39204502454359,0.0297389040924252
7.57575757575757,1.46568107556166,0.0304241384641561
8.18181818181818,1.53782354463776,0.0312087728608592
8.78787878787879,1.60756342002657,0.0321430856804575
9.39393939393939,1.67360136576617,0.0333611139512396
10,1.7370774263323,0.0347198896745367
10.6060606060606,1.79294202745556,0.036933232863921
11.2121212121212,1.84272518107018,0.0397509577846588
11.8181818181818,1.87079570841028,0.0436739721955351
12.4242424242424,1.89278606765535,0.0487091851722236
13.030303030303,1.91532711396205,0.0540678709400873
13.6363636363636,1.92875610882166,0.0602496093160458
14.2424242424242,1.9460321283862,0.0661404272280127
14.8484848484848,1.96875814618407,0.0715345553915093
15.4545454545455,1.98521918705316,0.0776086695658731
16.0606060606061,1.99612938541406,0.0843117172472679
16.6666666666667,1.99219801653993,0.0931714069492647
17.2727272727273,1.99071004357542,0.101755192205524
17.8787878787879,1.98335673110984,0.110777465840202
18.4848484848485,1.95330202103699,0.120631036300818
19.0909090909091,1.91634288913238,0.130460928934322
19.6969696969697,1.87884629758376,0.140330826442235
20.3030303030303,1.84997723712813,0.150070553422847
20.9090909090909,1.83014999988948,0.159603422027132
21.5151515151515,1.81124640276109,0.168930076211252
22.1212121212121,1.79370057643657,0.177905164345462
22.7272727272727,1.77707323892271,0.187056849901133
23.3333333333333,1.76069922865812,0.19682221007919
23.9393939393939,1.74435902791936,0.206575243025674
24.5454545454545,1.73807269974591,0.216795759023193
25.1515151515151,1.72941117202707,0.2274684704559
25.7575757575758,1.71453736866661,0.238290283500591
26.3636363636364,1.69961335223494,0.249142601852671
26.969696969697,1.68472243130899,0.259974386517459
27.5757575757576,1.66985303514383,0.270797937556568
28.1818181818182,1.65272928586876,0.281630339513412
28.7878787878788,1.63953244804897,0.292482918326582
29.3939393939394,1.63226425700647,0.303366028707082
30,1.62064442309403,0.314469543488725
33,1.54110012709416,0.372714740599452
36,1.4160907373787,0.436233812750218
39,1.30035447194711,0.501824136061829
42,1.18961954572887,0.568818267214774
45,1.08203849050583,0.636583943713316
48,1.01359764769011,0.704494834054947
51,0.945204970511934,0.771485975954679
54,0.876314893054873,0.837161782454166
57,0.806818928954714,0.901414037918862
60,0.735919392975332,0.962456501671553
63,0.663405391103981,1.01903273229348
66,0.589977046191588,1.07257568888213
69,0.515581930483123,1.12222485876416
72,0.440241594035377,1.16462284910925
75,0.364658465557219,1.20195588059898
78,0.289110798552334,1.23481307586104
81,0.214368764412405,1.2601418044912
84,0.141306388553961,1.27745247300777
87,0.0697562322911372,1.2896067514321
90,5.74981339027175E-7,1.29650319774748
93,-0.0488277161626,1.28960692358153
96,-0.0989119116496382,1.27745252718875
99,-0.150054613768184,1.260141738309
102,-0.202374027353429,1.23481282833874
105,-0.255257836587641,1.20195562814797
108,-0.308166468926305,1.16462259609248
