-7.57575757575758,-0.636912638804858,0.0127139373323524
-6.96969696969697,-0.555754839718666,0.0118867573233854
-6.36363636363636,-0.47487747391988,0.0110585042788663
-5.75757575757576,-0.393607097029334,0.0104449911365705
-5.15151515151515,-0.311628687539039,0.01014948133518
-4.54545454545454,-0.229659436999832,0.00984670019050561
-3.93939393939394,-0.147858422214072,0.0095564839274099
-3.33333333333333,-0.0674709559548268,0.00943311777945583
-2.72727272727273,0.0128990207932302,0.00930953281470486
-2.12121212121212,0.0932169872944815,0.00918572254204942
-1.51515151515152,0.172642707169243,0.00913163890320627
-0.909090909090912,0.252444138532166,0.00910255466395226
-0.303030303030302,0.33170036225328,0.00911616693354722
0.303030303030302,0.410043430043363,0.00915253877357462
0.909090909090912,0.487857280595579,0.00921166665327511
1.51515151515152,0.565318889726456,0.00930888112730011
2.12121212121212,0.642624737635314,0.00942146400620185
2.72727272727273,0.719347876248603,0.00956861302369473
3.33333333333333,0.795634328886608,0.00973772300270061
3.93939393939394,0.871566408808796,0.00992479436686666
4.54545454545455,0.946634493373269,0.0101575024544714
5.15151515151515,1.02123838405903,0.010420969589576
5.75757575757576,1.09472428686644,0.0107613261548261
6.36363636363637,1.16745197363599,0.0111218682875738
6.96969696969697,1.239680693264,0.0114960427989103
7.57575757575757,1.31042870228468,0.0119245250789228
8.18181818181818,1.38024523037595,0.012399671361751
8.78787878787879,1.44808207028799,0.0129835922842993
9.39393939393939,1.51395240384107,0.0136375359112787
10,1.57876502107448,0.0143292550463093
10.6060606060606,1.63919808073409,0.015181037778713
11.2121212121212,1.69748542906344,0.016113853579596
11.8181818181818,1.75178248750316,0.0171958866204821
12.4242424242424,1.79951235163196,0.018567536149395
13.030303030303,1.84392342190507,0.0201070844091207
13.6363636363636,1.87854132672718,0.0221728079920697
14.2424242424242,1.89779720687402,0.0251915778933972
14.8484848484848,1.89539651740972,0.0299249562524618
15.4545454545455,1.88374706385959,0.0354893907186346
16.0606060606061,1.86601981158244,0.0417380159007761
16.6666666666667,1.81391052239722,0.0516613957478006
17.2727272727273,1.76180123321201,0.0615847755948252
17.8787878787879,1.70969194402679,0.0715081554418497
18.4848484848485,1.652819684309,0.0835593069668634
19.0909090909091,1.59475668221062,0.0961424012985452
19.6969696969697,1.53669368011225,0.108725495630227
20.3030303030303,1.49154113949666,0.121374860150779
20.9090909090909,1.45929905841654,0.134090494850204
21.5151515151515,1.42705697733642,0.14680612954963
22.1212121212121,1.3948148962563,0.159587492016469
22.7272727272727,1.36257281517618,0.172578683312153
23.3333333333333,1.33033073409605,0.18548793058164
23.9393939393939,1.29808865301593,0.198337286252329
24.5454545454545,1.28218583339303,0.21084419362868
25.1515151515151,1.26883937555173,0.223273234289272
25.7575757575758,1.2579651552461,0.235633230678678
26.3636363636364,1.24663419815622,0.247877567149417
26.969696969697,1.23311293307006,0.260807523749561
27.5757575757576,1.22203262990368,0.273617709021746
28.1818181818182,1.21080273627322,0.287045243575757
28.7878787878788,1.19640365991459,0.302255050998465
29.3939393939394,1.18184509136327,0.31724120839583
30,1.16734054892987,0.331956871549156
33,1.10803931291407,0.404642697002585
36,1.07394545293686,0.475304937551559
39,1.04907955150881,0.549250670321335
42,1.02996551175668,0.624465712733573
45,1.01600288788167,0.700571098255923
48,0.967448976656946,0.776943756759276
51,0.915446577947953,0.852302349098629
54,0.861978025455478,0.926223230499778
57,0.805248511794096,0.998337017851749
60,0.743543292624148,1.0663483219271
63,0.67851255296453,1.13055738659229
66,0.610557108462713,1.19086950382346
69,0.539442932730083,1.24618994222104
72,0.465081341842035,1.29415907532945
75,0.389052517637273,1.33659633712688
78,0.311634918513499,1.37329916573332
81,0.233113316956489,1.40154968928153
84,0.154664745581957,1.42185667743235
87,0.076842234033406,1.43557829849128
90,3.01005577142688E-10,1.44263181062163
93,-0.053789564145887,1.43557829844901
96,-0.108265322055747,1.42185667738418
99,-0.163179321438925,1.40154968950288
102,-0.218144442528832,1.37329916595462
105,-0.272336762563422,1.33659633697368
108,-0.325556939534075,1.29415907510863
111,-0.377610052586628,1.24618994258161
114,-0.427389976287925,1.19086950341895
117,-0.474958787139857,1.13055738650596
120,-0.520480304697619,1.06634832214642
123,-0.563673958713913,0.998337017130522
126,-0.603384617743468,0.926223230637692
129,-0.640812604283677,0.852302349687188
132,-0.677214283479131,0.776943757156488
135,-0.711202021806831,0.700571097596953
138,-0.743292336551017,0.624465712728365
141,-0.77493850992712,0.549250670462718
144,-0.806561312087627,0.47530493680186
147,-0.840532518645362,0.404642697230333
150,-0.798609853015267,0.33644328976339
153,-0.718748867623783,0.27282179672531
156,-0.638887882232299,0.214056247012236
159,-0.559026896840815,0.160402053338931
162,-0.479165911449332,0.112817036258897
165,-0.399304926057848,0.0717885676942388
168,-0.319443940666364,0.0372661312158536
171,-0.23958295527488,0.0241459023863656
174,-0.159721969883396,0.0184771984800638
177,-0.0798609855405092,0.0149692551473288
180,0,0.0136543508227385
