-180,0,0.0594864829366104
-177,0.116904564809013,0.0600967494246859
-174,0.234657136282959,0.0617299674091324
-171,0.352409779608234,0.0643846880132201
-168,0.469984077151008,0.0722489660309936
-165,0.587464246308435,0.0890122252075303
-162,0.704948934143259,0.115408080218642
-159,0.802220393177375,0.14870497537792
-156,0.858396414370059,0.19789946628737
-153,0.912650199326984,0.249113773850681
-150,0.961861768969119,0.302247505250846
-147,0.957524115238546,0.363901097372723
-144,0.89753803875983,0.428648712185337
-141,0.842142208076024,0.493544958253019
-138,0.791310494967137,0.560171320637401
-135,0.74319956307083,0.627741617183954
-132,0.695898015942572,0.695344207698991
-129,0.648660195888499,0.761899984805943
-126,0.601239709876267,0.82677343470432
-123,0.55352192821934,0.890644197076276
-120,0.505115403042923,0.952237866072916
-117,0.45512416123644,1.0076013532502
-114,0.404684139661437,1.06081882050886
-111,0.353770140653807,1.11126101979212
-108,0.302150358983676,1.15339860429951
-105,0.250290558568478,1.19036349602328
-102,0.198448163472357,1.22411874711625
-99,0.147250730571602,1.25054745646852
-96,0.097372173553512,1.26743578602945
-93,0.0482367404990786,1.2805932213318
-90,-1.80748704860687E-6,1.28989424712396
-87,-0.0482384660994077,1.28059273671563
-84,-0.0973730394046158,1.26743563408739
-81,-0.147250678541381,1.25054764248751
-78,-0.198447732263958,1.22411943835178
-75,-0.250290129486106,1.19036419715956
-72,-0.30214993245509,1.15339930654526
-69,-0.353766070369042,1.11126165756118
-66,-0.404669009447609,1.06081829205614
-63,-0.455097988942513,1.0075996353699
-60,-0.50507823728126,0.95223477969622
-57,-0.553495669932525,0.890642098525988
-54,-0.601224567944647,0.826772775908104
-51,-0.648656156308075,0.76190080128183
-48,-0.695897659970296,0.695345609137125
-45,-0.743199197174927,0.627743054472519
-42,-0.828810137433839,0.560172812102797
-39,-0.917141612859626,0.493546423799309
-36,-1.01003738016587,0.428650296843443
-33,-1.10752347212186,0.36390305773523
-30,-1.2059798644479,0.285482971262433
-29.3939393939394,-1.21938688658352,0.268921608874339
-28.7878787878788,-1.23387385183096,0.253115791274696
-28.1818181818182,-1.24880588476513,0.237425332094617
-27.5757575757576,-1.25608677259494,0.226791099330722
-26.969696969697,-1.26038562677557,0.218332865404601
-26.3636363636364,-1.26507231206495,0.2106317311036
-25.7575757575758,-1.27010508544552,0.202916528832568
-25.1515151515151,-1.27544510672817,0.195162958261486
-24.5454545454545,-1.27537414461684,0.1873742662296
-23.9393939393939,-1.27357274414639,0.179541823391849
-23.3333333333333,-1.27129849179893,0.171607381867619
-22.7272727272727,-1.26918487488277,0.163700173317919
-22.1212121212121,-1.26723654843224,0.155819007307845
-21.5151515151515,-1.26477242236658,0.147962755999729
-20.9090909090909,-1.26194584296077,0.140130348989043
-20.3030303030303,-1.25911926355496,0.132320768357381
-19.6969696969697,-1.25172605946006,0.125746648242669
-19.0909090909091,-1.23391200287616,0.121718244380992
-18.4848484848485,-1.22779533938096,0.116647410264246
-17.8787878787879,-1.2009471424656,0.112445300202694
-17.2727272727273,-1.17252655059637,0.107757705412936
-16.6666666666667,-1.1443017609449,0.103096829437103
-16.0606060606061,-1.11097574593906,0.0989791794785777
-15.4545454545455,-1.08287918943915,0.0946158841127712
-14.8484848484848,-1.05345884695477,0.0904475503375981
-14.2424242424242,-1.0210536319639,0.0865651661670739
-13.6363636363636,-0.990011128832749,0.0827339736209471
-13.030303030303,-0.961400702892853,0.0788459212816052
-12.4242424242424,-0.927361438148682,0.0754123773231613
-11.8181818181818,-0.896648342933934,0.0717930000096785
-11.2121212121212,-0.86335281999586,0.0685741716851637
-10.6060606060606,-0.834648170569899,0.0650488949476422
-10,-0.806975715548453,0.0617254634747863
-9.39393939393939,-0.75140661646788,0.0591688971118154
-8.78787878787879,-0.690870061187081,0.0566488926327369
-8.18181818181818,-0.625863711475403,0.0542298899237535
-7.57575757575758,-0.552472462141334,0.0525546564371282
-6.96969696969697,-0.474102177592234,0.0511206548365244
-6.36363636363636,-0.394429195191415,0.0496997652034938
-5.75757575757576,-0.315061392844545,0.0485648530039117
-5.15151515151515,-0.233418759226281,0.047630926420629
-4.54545454545454,-0.152233245305749,0.0467428792024342
-3.93939393939394,-0.0712003937427576,0.0459403219685871
-3.33333333333333,0.0117614928819903,0.0455365335712489
-2.72727272727273,0.0900513512084094,0.0452168406035873
-2.12121212121212,0.167843927676651,0.0448964228805503
-1.51515151515152,0.244888097829481,0.0446814029187164
-0.909090909090912,0.325499177025813,0.0446128224778486
-0.303030303030302,0.407565974588348,0.044559741690143
0.303030303030302,0.489984919156486,0.0445811138682192
0.909090909090912,0.572680832568686,0.0446222945898341
1.51515151515152,0.654723182071486,0.0447280492758779
2.12121212121212,0.735994593915078,0.0448477263060393
2.72727272727273,0.816581073740457,0.0450293658756607
3.33333333333333,0.896424083866661,0.0452710798893183
3.93939393939394,0.9757584121259,0.0454676585953441
4.54545454545455,1.05391542205815,0.0457774646799314
5.15151515151515,1.131597563595,0.046114913472068
5.75757575757576,1.20814788638716,0.0464461324847682
6.36363636363637,1.28355776145073,0.0469146800214099
6.96969696969697,1.35828984476695,0.0473612332041945
7.57575757575757,1.43094578986398,0.0479310850206847
8.18181818181818,1.50196821948035,0.048612800992474
8.78787878787879,1.57136277265632,0.0493776394266026
9.39393939393939,1.63689284650043,0.0503740148328058
10,1.6988814964191,0.0514791272185311
10.6060606060606,1.755470624524,0.0532028886120615
11.2121212121212,1.80448839397824,0.0553989235207013
11.8181818181818,1.83637609714462,0.0585198601208472
12.4242424242424,1.8646310652169,0.0624621520799461
13.030303030303,1.8943342178616,0.0666427499980388
13.6363636363636,1.91744380986091,0.0714514856608745
14.2424242424242,1.94135326894049,0.0763322916881809
14.8484848484848,1.9694558651548,0.0808536328841983
15.4545454545455,1.99198589389452,0.0860447941446455
16.0606060606061,2.00832059147743,0.092007945014077
16.6666666666667,2.01248612098539,0.0997914356712556
17.2727272727273,2.0186002942657,0.107327685097562
17.8787878787879,1.99072691441484,0.115763310521659
18.4848484848485,1.95928163239145,0.12485747440343
19.0909090909091,1.93050354334918,0.133815310326978
19.6969696969697,1.9003684439139,0.142922011809375
20.3030303030303,1.87435946540146,0.152068933006636
20.9090909090909,1.85352264011526,0.161105213367958
21.5151515151515,1.83501787686009,0.169887483783347
22.1212121212121,1.81994129488829,0.178254898315895
22.7272727272727,1.80718376863688,0.186417634639735
23.3333333333333,1.79506585824114,0.194701195203183
23.9393939393939,1.78303331216708,0.202953631231888
24.5454545454545,1.7739803400304,0.212154756644213
25.1515151515151,1.75932886549902,0.22247187449932
25.7575757575758,1.73765624192814,0.233165453060511
26.3636363636364,1.71585683737889,0.243936053254172
26.969696969697,1.69414099435044,0.254654808760755
27.5757575757576,1.67247949833096,0.265352775514648
28.1818181818182,1.6507548251033,0.276055068454792
28.7878787878788,1.63299699926451,0.286766255792903
29.3939393939394,1.61963964495565,0.297554531066162
30,1.60418732957339,0.308899296610547
33,1.51399273264511,0.368445670775225
36,1.39151592092985,0.431652781624832
39,1.27552304926461,0.495779449861435
42,1.16642663021009,0.561858797067722
45,1.06078924944677,0.628763057793762
48,0.993790786936225,0.695751464863827
51,0.926657878649809,0.76190080128183
54,0.85891930329782,0.826772775908104
57,0.790756021809849,0.890642098525988
60,0.721608904912196,0.952234779696221
63,0.650191386608724,1.0075996353699
66,0.578132639763516,1.06081829205614
69,0.505396736890183,1.11126165756118
72,0.431654760666076,1.15339930654526
75,0.357571056874393,1.19036419715956
78,0.283512216709656,1.22411943835178
81,0.21037294915816,1.25054764248751
84,0.139113933859185,1.26743563408739
87,0.0689166672919402,1.28059273671563
90,1.64718947299784E-6,1.28989424712396
93,-0.0482369974393756,1.2805932213318
96,-0.0973725701701802,1.26743578602945
99,-0.147251269183178,1.25054745646852
102,-0.198448736425618,1.22411874711625
105,-0.250291134496164,1.19036349602328
108,-0.302150937962802,1.15339860429951
111,-0.353766682073014,1.11126101979212
114,-0.404668510188323,1.06081882050886
117,-0.455096378265789,1.0076013532502
120,-0.505075572776266,0.952237866072915
123,-0.553494146560373,0.890644197076276
126,-0.601224096114447,0.82677343470432
129,-0.648656734324072,0.761899984805942
132,-0.695898585155433,0.69534420769899
135,-0.743200121170444,0.627741617183954
138,-0.79131106254026,0.5601713206374
141,-0.842142758806794,0.493544958253019
144,-0.897538512016188,0.428648712185337
147,-0.957524607053873,0.363901097372723
150,-0.961861768969118,0.302247505250846
153,-0.912649801133463,0.249113514084873
156,-0.858395345773524,0.197898872911573
159,-0.802222737504138,0.148706133918352
162,-0.704935335679616,0.115406960427352
165,-0.587436100467148,0.0890122252075304
168,-0.469936865214574,0.0722487037843611
171,-0.352358897609767,0.0643846720871697
174,-0.234623429564868,0.0617299674091324
177,-0.116887797485879,0.0600967494246859
180,0,0.0594864829366104
