0.00534049989689567,-0.0521010683635556
0.00461668756263021,-0.0482538055469151
0.0039490882027201,-0.0445218740465887
0.00336454091770521,-0.0408947994530565
0.0028433145265035,-0.0373696441339502
0.00237225751851325,-0.0339494194552734
0.00194332294947207,-0.0306339975179006
0.00155954669828877,-0.0274165026047054
0.00124562186231914,-0.0242920931203457
9.89133064825562E-4,-0.0212601146741595
7.52124710834712E-4,-0.0183214518341754
4.84550621080101E-4,-0.0154763017477014
2.42145727570053E-4,-0.0127189350164608
1.43601595034255E-4,-0.0100384612097229
7.61873786880223E-5,-0.00743483205109773
2.84602487828866E-5,-0.00490719320558744
7.70462178850949E-6,-0.00245437672700742
0,0
2.29154496308512E-5,0.00230454879669094
9.21277039078369E-5,0.00473999917422172
2.22158261301634E-4,0.00725795687632589
3.86336189929779E-4,0.00985079113653697
5.37981292386847E-4,0.0125264471209995
7.15035675974916E-4,0.0152871244811576
9.21826674163481E-4,0.0181323847063119
0.0011675249640042,0.0210601111178604
0.00149539370600645,0.0240723549117605
0.00188061007687211,0.0271771109763177
0.00227674425646058,0.0303803172137514
0.00270097110399899,0.0336817818019049
0.00319021795652715,0.0370813584698127
0.00376596741278901,0.0405754097302197
0.00440138579990432,0.0441677105317378
0.0050637667527573,0.0478717838409923
0.00575146171993099,0.0516945738247084
0.00648913472369717,0.0556300397683418
0.00732504322449232,0.0596730165798682
0.00827403993074309,0.0638346746400018
0.0092764207992055,0.0681278807876064
0.0103093788861656,0.0725703049849866
0.0114187129386268,0.0771526985899433
0.01265951398801,0.0818677249485151
0.0140337988851239,0.0867276706289114
0.0155181691056109,0.0917439074393018
0.017149264019687,0.0968902216861246
0.0189642714914147,0.102161688611462
0.0209447333410899,0.107570952065851
0.0231022417167603,0.113113768999875
0.02545546790967,0.118788809943084
0.0279540424979398,0.124632603973116
0.0306202336972029,0.130649462837102
0.0335002647999872,0.136818455258026
0.036615092043914,0.143126272611735
0.0398934867965818,0.149646886031458
0.0433790848832209,0.156347098816828
0.0471595194395097,0.163176570648299
0.0512488498413124,0.170119587006001
0.0556250426590652,0.177207210896758
0.0603078585705348,0.184428398149115
0.0652741078779166,0.191825628824162
0.0705960008616806,0.19932125872181
0.0763152181327329,0.206871706727953
0.0823962358413367,0.214540127410422
0.0888406036666841,0.222320251007191
0.0956992111484199,0.230153834408643
0.103000430140358,0.23798382389104
0.110769080690412,0.245789533863714
0.119021710029169,0.253524630122007
0.127791266491893,0.261122092932639
0.137004344233526,0.2687123980108
0.146788233862177,0.276005684768727
0.157037625164286,0.283239705746166
0.167831640731788,0.290199553639078
0.179140691600359,0.296952421827523
0.190998210593949,0.303362820968409
0.203371921601482,0.309517941344547
0.216272724329459,0.315315838273858
0.229714854248802,0.320708118582531
0.243706101378155,0.325516682508874
0.258228404448588,0.329829512238321
0.273257279041846,0.333605140107007
0.288781539860764,0.336894341136197
0.304798381087788,0.339511734348897
0.321282500763027,0.341569923068709
0.338231421359921,0.342927712760434
0.355613053654945,0.343726858272444
0.373419890536675,0.343685551529324
0.391627081088231,0.342928751095839
0.410223430316931,0.34174168928608
0.429161993851873,0.339451744438132
0.448458197315896,0.33668985707451
0.468069080793735,0.333150251906539
0.487971013509052,0.328831395554929
0.508139676667431,0.323724149994242
0.529199337639026,0.317926561401568
0.551009573812084,0.311289602543246
0.572971568866073,0.303929868302021
0.594997674795123,0.295715291323927
0.61714686041596,0.286853571430211
0.639342374165498,0.277273429753645
0.66158600248523,0.267026206816235
0.683862351866883,0.25615188670935
0.706028612592097,0.244463249705942
0.728205984217708,0.232243197464589
0.750186313263602,0.219204659507964
0.772106536177158,0.205635795266837
0.793889294437484,0.191487841374586
0.815477683809172,0.176660212602995
0.836783185673207,0.160911879801007
0.857908949389615,0.144766830357707
0.878766841681439,0.128201738912787
0.899182352646326,0.111134260753372
0.919339872446482,0.0937865800802753
0.939084931241369,0.0761115156931585
0.958378822750075,0.0581686063506184
0.976799750962106,0.0398188665560602
0.993366181728805,0.0203406423565705
1,1.81668005709885E-4
