1.91771295681269E-4,0.0109945547510102
4.30948497399088E-4,0.0166704127420464
7.21734410387013E-4,0.0224567464929346
0.00107730741709769,0.0283584353066665
0.0015786766690735,0.0343789399593932
0.00218962409504178,0.0405147702784284
0.0028739027449563,0.0467612467796823
0.00370286336519119,0.0531220505905402
0.00468384229545709,0.0596008136931467
0.00576013406788145,0.0661956390356683
0.00693177128373104,0.0729034759421855
0.00826901355862479,0.0797281559747367
0.00977824180969898,0.0866630074775354
0.011427501952186,0.0937034428079475
0.0132266847333467,0.100858753106311
0.015176153937406,0.108128938064856
0.0172714956568739,0.115502939300003
0.0195637787239429,0.122979180535135
0.022069525229375,0.130561156795805
0.0247281094042561,0.138244832029166
0.0275456806099454,0.146038604153497
0.0305593823991002,0.15393537570737
0.0337860581768749,0.161920597521568
0.0372452027207338,0.170001910440777
0.0409245903519178,0.178177743729407
0.0448465295723024,0.186422391301425
0.049058207015298,0.194736994989385
0.0535340018637743,0.203115244822406
0.0582837915297898,0.211547642695091
0.0633351801667874,0.220033140707549
0.0686401251468436,0.228569934803754
0.0742272548120636,0.237163318012591
0.0801196560476374,0.245788663448382
0.0863307082083169,0.25442953860377
0.0928250826404981,0.263119655632924
0.0996151523489584,0.271823596011513
0.106771709719796,0.280522656428195
0.114289871889533,0.289185047380688
0.122165975516914,0.297828593551331
0.130403868764262,0.306427230443892
0.13899020091988,0.314995426949833
0.147969751776653,0.323485724226965
0.157361528045221,0.331862218154845
0.167144419888203,0.340154287933799
0.177307898151855,0.348338254267513
0.187889764546787,0.356387986084499
0.198897359073543,0.364245898865723
0.210347619668173,0.371910444037256
0.222236708320681,0.379330943328417
0.234588282889992,0.386479706550197
0.247343811156454,0.393391935249739
0.260582145900602,0.399925054005489
0.274225101658487,0.406178193307188
0.288315125174728,0.412032656000221
0.30282505414062,0.417529143471988
0.317763150799911,0.422553357869358
0.333104610358311,0.427197423676452
0.348838348510863,0.431315435147126
0.364970051727677,0.434971337039456
0.381483853494839,0.437904127638067
0.398361605944391,0.440358878565305
0.415570857179751,0.442114230352512
0.433088650986587,0.44337398037124
0.450902925376936,0.443820367304233
0.468972912267664,0.443660461110881
0.487287044378984,0.442717023231123
0.505803713812534,0.44111987571237
0.524498972573167,0.4386898451567
0.543343697751625,0.435466871955895
0.562302254742289,0.431642876475118
0.581330045863197,0.42680412099261
0.600417829020494,0.421312934747846
0.619511743354015,0.415008517656744
0.638582778349824,0.407867738242271
0.657589012927152,0.399893003231071
0.676641999006394,0.391149198139106
0.695677552572029,0.381537221304609
0.714531035702312,0.371137756894499
0.733137095171979,0.35987348488658
0.751507481541476,0.347864259882383
0.769578488761687,0.335088699792006
0.787327996086565,0.32158252818089
0.804736157831846,0.307372723953618
0.821702404223314,0.292359267564169
0.838262336688405,0.276726564554491
0.854310027807165,0.260304976363149
0.869888471938163,0.243294208306092
0.884933040739667,0.225678262925529
0.899412990874286,0.207349933198512
0.913274206761712,0.18803020485437
0.926534822813331,0.168305625002896
0.93915365319312,0.148200110006822
0.951047733036157,0.127734922212462
0.962277182402837,0.106992408688949
0.972775366334289,0.0859988926685764
0.982570741487315,0.0647976208557021
0.991447684039704,0.0434144664477603
0.998692576247939,0.021247186511303
1,9.44054819368601E-5
