1,1.67793866277612E-4
0.980105439787502,-0.0101813197115048
0.952881851296265,-0.014503473085947
0.926360534807159,-0.0211063901993153
0.900451901565177,-0.0292494156531073
0.875109122021321,-0.0389270282693225
0.850271015533919,-0.0496697763073901
0.82590843753816,-0.0611701168487462
0.801920278660714,-0.0730285092572216
0.778394863715461,-0.0853480042114618
0.755179956966922,-0.0976991513951347
0.732286562360959,-0.110042089420031
0.709666233443598,-0.122219616613677
0.687235986475062,-0.133992991143745
0.665016108346109,-0.145372991140821
0.642972746653797,-0.15622816083399
0.621088611075758,-0.166468211136151
0.599378068084506,-0.176072647272961
0.577855727260433,-0.185024979936861
0.556549066498367,-0.193343490870287
0.535449445977407,-0.200920241460509
0.51440666734337,-0.207691971229675
0.493350439358222,-0.213837048657096
0.472516939000228,-0.219080001913305
0.452021703891012,-0.223749808790863
0.431812756436607,-0.22751566121966
0.411964839916347,-0.230576182816174
0.392511996492597,-0.233006352470674
0.373471819369622,-0.234764059833324
0.354862711771932,-0.23576860112655
0.336719297091692,-0.236342167216018
0.31905628669124,-0.236159538177877
0.301889558989936,-0.235502949996681
0.285230945717454,-0.234365862294414
0.269093996076186,-0.232795433716121
0.25350247733955,-0.230649802962872
0.23845468801167,-0.228108601892027
0.223934372473248,-0.22524125702901
0.209970340755282,-0.221992643636195
0.196566094716274,-0.218373682424007
0.183694666171912,-0.214488249211851
0.171409940357889,-0.210200089607461
0.159630627986362,-0.2057124860969
0.148431884451611,-0.200816837289561
0.137749604195845,-0.195572965243792
0.12760848701015,-0.190828386638317
0.118021816086367,-0.185903788102872
0.108911536187864,-0.18090697208958
0.10036359857237,-0.175738079082606
0.0922887020855791,-0.170512878111007
0.0847338180689784,-0.16518769588943
0.0776684825734591,-0.159800458117132
0.0710406099213449,-0.154405612216283
0.0649126535920828,-0.148950696409202
0.0591799248418624,-0.143527137501527
0.0538331682293527,-0.138141224643349
0.0488795690107479,-0.132787042771895
0.0442603513780026,-0.127505235713135
0.0400918683024574,-0.122226285071003
0.0362367524737588,-0.117034554929342
0.0326181473155717,-0.111966542794113
0.0293995945620499,-0.10694507272483
0.0264695956213909,-0.10202103608609
0.0237970248316385,-0.0972077061502737
0.0213384971220336,-0.0925176353792068
0.0190509842705117,-0.0879645632069137
0.0170144709727233,-0.0835170203041504
0.0151530524079878,-0.0791989822323381
0.0134369828626533,-0.0750154253158359
0.0118657224140979,-0.0709657677198796
0.0104773481258578,-0.0670379964990307
0.00922672495132974,-0.063241194240617
0.00811215683053146,-0.059572099323445
0.00713298957552284,-0.0560273092135295
0.00626888924014972,-0.0526092037883485
0.00550464867074183,-0.0493133934072035
0.00485060699077809,-0.0461348369592012
0.00427609652460489,-0.0430748884868753
0.0037361217338577,-0.0401361059780498
