0.0679386659708573,-0.0757260320273818
0.0633258494510989,-0.0729437379081485
0.0589112717390398,-0.0701671283535699
0.0546886876686903,-0.0674000244420973
0.0506569308525956,-0.0646393251282526
0.0468072218130242,-0.0618942015902673
0.0431296774385214,-0.0591723542442364
0.0396116414138668,-0.0564874511358097
0.0362547687638971,-0.0538326766351484
0.033058527292169,-0.0512013245342578
0.0300216217394201,-0.0485942422993081
0.0271417976499484,-0.0460065858945759
0.0244206966984172,-0.0434388214281682
0.0218479442779195,-0.0408921874992558
0.0194269175611291,-0.0383682403248633
0.017153820405186,-0.0358646542095627
0.0150275733589611,-0.0333866288687
0.0130327866185711,-0.0309416279274592
0.0111496064838839,-0.0285429691795007
0.00943185453416021,-0.0261555617588423
0.00786578600440846,-0.0237785096419497
0.00646133609441822,-0.0214240242122485
0.00520446278475288,-0.0191008284815139
0.00407369938472897,-0.0168099722320801
0.00310779155420027,-0.014555979066126
0.00228542651397383,-0.0123385212932671
0.00154439248394536,-0.0101574714836586
9.78391311275044E-4,-0.0080240629920275
6.19231066668889E-4,-0.0059407171851044
3.25062302908713E-4,-0.00389829931846947
9.7951859672205E-5,-0.00191299503776772
0,0
8.89185860006805E-5,0.00191201032782639
2.68581736870917E-4,0.00389516360300266
4.87272561102144E-4,0.00594163169144662
7.54533338975992E-4,0.0080443932640692
0.00116481767547266,0.0102119640612571
0.00169414408514519,0.0124386370003032
0.00229552631138335,0.0147151242642622
0.0030300420836797,0.0170470463529641
0.003910379292068,0.0194270751380111
0.00491567653382075,0.0218436669877389
0.00608253146945623,0.0242990177226458
0.00739000204420331,0.0267937735720566
0.00883059474453737,0.0293245209013148
0.0104188661593578,0.0318917489713875
0.0121376471399054,0.0344887801863172
0.0140060778130947,0.0371202939863243
0.0160284223499134,0.0397719903776693
0.0182144109530936,0.0424437827936625
0.0205567334347321,0.04513486832387
0.023062803271028,0.047842067397576
0.0257122066450722,0.0505880969634508
0.0284915110187049,0.0533906945706508
0.0314314961914722,0.0562169330077529
0.0345438505792325,0.0590629946967829
0.0378397776674738,0.0619098715828641
0.0413265614004568,0.0647571241654035
0.0449984288622619,0.0676083980467598
0.0488636103070399,0.0704569390976742
0.052927693771478,0.0732993463636303
0.057188188672824,0.076139461351628
0.0616521473909945,0.078971450799629
0.0663264854493882,0.0817892149673703
0.071210886359754,0.084596029389834
0.0763154573583305,0.0873767529793241
0.0816434438696692,0.090130833093649
0.0871967809712278,0.092859308324969
0.092986196027038,0.0955443806340739
0.0990114209148622,0.0981912772602473
0.10527792636164,0.100793364629599
0.111791811246647,0.103341288703187
0.118558501469732,0.105826535574825
0.125581028029529,0.108247670257292
0.132863587756823,0.110598829710272
0.140413212085224,0.112861710911733
0.148233123450538,0.1150323092059
0.156325743459978,0.117109472745647
0.164694842248188,0.119087844630684
0.173344985305097,0.12095271260913
0.182279618595638,0.122696372128947
0.191500849370652,0.124315190343453
0.20101296520777,0.125790803762581
0.210816302410663,0.127133313064226
0.220913009206459,0.128346987928072
0.231306251606215,0.129124600786585
0.241997686108533,0.129598156235129
0.252988823179835,0.129985931099543
0.264280929945187,0.130271096138049
0.275874735130741,0.130462561970147
0.287770395562822,0.130535587133523
0.29996888998673,0.130506634928112
0.31246988971362,0.130354427298291
0.325273136309465,0.130070865514745
0.338378058156743,0.129644763748054
0.351784071831834,0.129063947113764
0.365489935520628,0.128327206562353
0.379494016904881,0.127427265103237
0.393794142700315,0.126321390828251
0.408388494677736,0.125020699923467
0.423273751214338,0.123428705690998
0.438449023184147,0.12156412745896
0.453909044617285,0.119499544771642
0.469652211025295,0.117250327008969
0.485673624880008,0.114811164473538
0.501971831021026,0.112200339745912
0.518540465681811,0.109410804226609
0.53537523980505,0.106449897469931
0.552471137015526,0.103322427011034
0.569823882155297,0.10004145917747
0.587424536390005,0.0965980052747351
0.605269320712368,0.0930114164215713
0.623350003912149,0.0892815368342969
0.641660705707632,0.0854223873509465
0.660191372818727,0.0814312694173232
0.678936344189552,0.0773275864063319
0.697886487865566,0.0731182055568951
0.717033605603755,0.0688158410133258
0.736369388572263,0.0644353354758884
0.755884801812479,0.0599901583767167
0.775569933118936,0.0554922143471618
0.795414150366974,0.050953056837793
0.815407242505679,0.0463875310776136
0.835539349320223,0.0418142087255355
0.855796356354238,0.0372353983554263
0.87616814513235,0.0326721170829936
0.896640975774816,0.0281315065848594
0.917202078061274,0.0236267809132743
0.937840508339705,0.0191047786600906
0.958536232986692,0.0146286434758752
0.97926142414197,0.0101852490851282
1,0.00578986975720379
