0.00236341273397574,0.015550094912451
0.00314755622646609,0.0180005858548188
0.00407704005637224,0.0204981552647957
0.00512768183320926,0.0230299622918588
0.00635074086216123,0.0255975075076578
0.00771616136264168,0.0282023998982459
0.00920948580745683,0.0308439308180246
0.0108593927475814,0.0335205568263485
0.0126365530774741,0.0362307735396351
0.0145693089610875,0.0389723508690224
0.016653267338169,0.0417379548177742
0.0189028988388869,0.0445249662408002
0.0213116560201758,0.0473315017767006
0.0238923585639441,0.0501486619302302
0.0266159178790225,0.0530090053794952
0.0294674456953712,0.0559315165802361
0.032482063436588,0.0588793747805383
0.0356732569931754,0.0618458313528236
0.0390517539875741,0.064813068241285
0.0426259758510957,0.0677802828475971
0.0463874629385658,0.0707544060847261
0.0503448265559965,0.0737280629139574
0.0545048490210109,0.0766969024895348
0.058866721262409,0.0796617886230915
0.0634376218430832,0.082616366681884
0.0682238711518841,0.085555427695445
0.0732241829389096,0.0884826106361476
0.0784493081684038,0.0913817175580576
0.0839021076356463,0.094253586838369
0.0895839357467278,0.0970994214118358
0.0955069115103113,0.09989809672728
0.101670626295308,0.102653978781261
0.108080272896129,0.10536088737029
0.11474196854759,0.108008501375277
0.121660778822698,0.11058777567724
0.128839025836469,0.113097587715781
0.136280841388445,0.115530682154723
0.143993175323776,0.117868466227087
0.151979363994295,0.120106134642064
0.160240358954647,0.12224364703013
0.168779882153193,0.124272863043493
0.177602841555064,0.126176385527535
0.186711644252493,0.127945266530296
0.1961071037726,0.129579570505543
0.205792941228302,0.131062025942558
0.215768193444679,0.132402931970391
0.226034795887951,0.133597218756147
0.236594745472541,0.13479707938822
0.247448647757132,0.135917115282877
0.258596873802898,0.13680991172627
0.270039739238106,0.137465384637996
0.281776725097058,0.137902294491714
0.293807218474496,0.13810217468374
0.306131014086568,0.13808778430981
0.318746520127666,0.137853846414678
0.331652674494133,0.137404639402729
0.344848123378894,0.136747929616718
0.358331559215623,0.135888101400849
0.372101431969541,0.134844479284681
0.386155592027154,0.133337843510912
0.40049161441901,0.131596215099338
0.415107412475448,0.129637196338305
0.429999602706707,0.127624828780038
0.445167013738118,0.125618058166913
0.460604185904836,0.123416421214805
0.476309164317023,0.121033145516821
0.492276868993485,0.118462998717239
0.508506539530098,0.115730297851643
0.524991239165174,0.112824200948091
0.541726496973228,0.109751190784078
0.558707986188693,0.106520060382622
0.575930834781045,0.10313978930086
0.593386245129911,0.0996015966856668
0.611071609997387,0.0959299145672758
0.628978616255575,0.0921230024006773
0.64710144042257,0.0881934629508471
0.665430158423062,0.0841374991675851
0.68395996505285,0.0799767137056431
0.70268078523476,0.0757110238797591
0.721584524810879,0.0713515376484831
0.740662430560521,0.0669083654908165
0.759906428424182,0.0623966262173392
0.77930724173157,0.0578280291843169
0.798853480073595,0.0532069422153383
0.818536612417361,0.048551869176615
0.838348008636851,0.0438825514234465
0.85827274049384,0.0391935723287226
0.878304172167859,0.0345162967179692
0.898430213345024,0.0298600656550237
0.918638370858659,0.0252341648010477
0.938921465088871,0.0208418931868186
0.959260249204513,0.0163700067511036
0.979626073331625,0.0118455832014158
1,0.00726000008758432
