0.765849428795947,0.051008874718436
0.78855112934843,0.0460441709795809
0.811464894754138,0.0410762688533146
0.834574669823296,0.0361343057108217
0.857857628784579,0.0312117165661705
0.881294001392915,0.0263264549411032
0.904865438134263,0.0215062058228121
0.92854773983081,0.0166251759843438
0.952318264597199,0.0118614383546103
0.976143952360734,0.00717598522379954
1,0.00260229290134914
