-180,0,0.0737956199987786
-177,0.128438854270228,0.074017807943006
-174,0.258241593814365,0.0746181962953226
-171,0.388044342174215,0.0756129745010833
-168,0.517557796804616,0.083920994292729
-165,0.646925531329979,0.0983078599701983
-162,0.776294247758981,0.116800615844195
-159,0.873207737401714,0.144542834524979
-156,0.90505177561394,0.194186625047894
-153,0.936398789137312,0.244267815567233
-150,0.966441600065912,0.294764665586048
-147,0.931176166869259,0.356380281785188
-144,0.873373198346023,0.420213646355507
-141,0.817426262538024,0.483251393461704
-138,0.767682224835281,0.548698458150231
-135,0.721220897123522,0.615357401855463
-132,0.675084325165063,0.68198625945591
-129,0.628972986220014,0.747536109768381
-126,0.582788242092701,0.811123578893879
-123,0.536484581785327,0.874306053110619
-120,0.489905317272062,0.936555312299159
-117,0.441105733303252,0.990087810533294
-114,0.39212651435447,1.04274572533895
-111,0.342958022508111,1.09425612255383
-108,0.293024647690888,1.1359574225341
-105,0.242754049281593,1.17233643377999
-102,0.192490417061064,1.20737265653235
-99,0.142983712682911,1.23541350874355
-96,0.0949986072603361,1.25165506009553
-93,0.0473116806074544,1.26630924338393
-90,-2.9519531970536E-6,1.27928081893278
-87,-0.0473147845252548,1.26630828713597
-84,-0.0949998809705043,1.25165476214182
-81,-0.142983101283483,1.23541387414427
-78,-0.192489060073394,1.20737400337697
-75,-0.242752694501428,1.17233778984657
-72,-0.293023295328185,1.1359587796264
-69,-0.342949788031997,1.09425735317778
-66,-0.392097442959555,1.04274471464862
-63,-0.441055841468687,0.990084536976257
-60,-0.489834604668371,0.936549421694087
-57,-0.536434525793459,0.874302091361926
-54,-0.582759133364176,0.811122343483758
-51,-0.628964811671109,0.747537634044344
-48,-0.675083113490227,0.681988853056987
-45,-0.721219676315944,0.615360028928382
-42,-0.805181011772493,0.548701136459122
-39,-0.892424613417219,0.483253961399669
-36,-0.985871489757856,0.420216326262389
-33,-1.08117447258473,0.356383315969809
-30,-1.17779417139147,0.289789987808615
-29.3939393939394,-1.19062835768821,0.278569830258059
-28.7878787878788,-1.20368374253711,0.267716343788159
-28.1818181818182,-1.21680078621977,0.25696297083144
-27.5757575757576,-1.22669296096688,0.247577707801871
-26.969696969697,-1.23524438567109,0.238787299867328
-26.3636363636364,-1.24383446834222,0.230211799447717
-25.7575757575758,-1.25244825669924,0.221650332319162
-25.1515151515151,-1.26107116733063,0.213095340400313
-24.5454545454545,-1.26400699953538,0.204546510163492
-23.9393939393939,-1.26499008930562,0.196002715163442
-23.3333333333333,-1.26556461488785,0.18746865585305
-22.7272727272727,-1.2660546233708,0.178960378986429
-22.1212121212121,-1.26644959179588,0.170476776635701
-21.5151515151515,-1.26800953926279,0.162016801965923
-20.9090909090909,-1.27027961014106,0.153579464792753
-20.3030303030303,-1.27254968101934,0.145163827450657
-19.6969696969697,-1.26782757213066,0.138074277470795
-19.0909090909091,-1.24655187476701,0.13458871372895
-18.4848484848485,-1.24438092713039,0.12932431280076
-17.8787878787879,-1.2262494140569,0.125576164671679
-17.2727272727273,-1.19909888881377,0.121087871139075
-16.6666666666667,-1.17006950927877,0.11664508322605
-16.0606060606061,-1.13323461323885,0.113128053081119
-15.4545454545455,-1.10319116623454,0.108974671776026
-14.8484848484848,-1.07098768451082,0.105129190059337
-14.2424242424242,-1.03421697236775,0.101770384254096
-13.6363636363636,-0.998922383352294,0.0983612350198291
-13.030303030303,-0.966943180045777,0.0947642048238726
-12.4242424242424,-0.926657170443611,0.0919411072369248
-11.8181818181818,-0.891916872026229,0.0887229322968465
-11.2121212121212,-0.85495803352711,0.0860066168023007
-10.6060606060606,-0.823291861087517,0.0827739285083718
-10,-0.792794290723913,0.0798924295400618
-9.39393939393939,-0.736786227717631,0.0778944728018581
-8.78787878787879,-0.674532846607251,0.0759839938864653
-8.18181818181818,-0.605649085199414,0.0742736039916602
-7.57575757575758,-0.531199467977172,0.0731619793963623
-6.96969696969697,-0.453080830166698,0.0721712355284807
-6.36363636363636,-0.373256976625555,0.0712099039778869
-5.75757575757576,-0.294366050164105,0.0705527486696356
-5.15151515151515,-0.213044203259095,0.0699532153138727
-4.54545454545454,-0.132544933860476,0.0694388297407423
-3.93939393939394,-0.0530471531049165,0.0690202238706963
-3.33333333333333,0.0257831362897097,0.0687732372796278
-2.72727272727273,0.0998089231110599,0.068673104890329
-2.12121212121212,0.173670587625092,0.0685729139032869
-1.51515151515152,0.247094592227135,0.0684370238445684
-0.909090909090912,0.322404442717098,0.0684840897763934
-0.303030303030302,0.397878120106422,0.0684675131874643
0.303030303030302,0.474617410368071,0.0685430208906901
0.909090909090912,0.552306577960302,0.0686160157712419
1.51515151515152,0.629840403412968,0.0687268687935466
2.12121212121212,0.706450782322688,0.0688364753172253
2.72727272727273,0.782780740675879,0.0690040647765158
3.33333333333333,0.858458818499653,0.0692409941240514
3.93939393939394,0.933772529874218,0.0693716448662932
4.54545454545455,1.00820283967491,0.069634863944614
5.15151515151515,1.08229707501881,0.0699189484886228
5.75757575757576,1.15550827060842,0.0701322305678341
6.36363636363637,1.2278149315246,0.0705258371978054
6.96969696969697,1.29965895044604,0.070843848725651
7.57575757575757,1.37018099272833,0.0712253196519208
8.18181818181818,1.43893316891052,0.0717254058893991
8.78787878787879,1.50700112659778,0.0722124280212809
9.39393939393939,1.57107736697741,0.0728377695785874
10,1.63050841127161,0.0735196343190513
10.6060606060606,1.687249047334,0.0744337959022688
11.2121212121212,1.73477368533841,0.0755970536225323
11.8181818181818,1.7743394114545,0.0773650515417258
12.4242424242424,1.81264624571519,0.0795640438646518
13.030303030303,1.85230011527713,0.0819481016436845
13.6363636363636,1.88736206481288,0.0848415448721449
14.2424242424242,1.91899084686844,0.0883627291466673
14.8484848484848,1.95289900656123,0.0918087086270277
15.4545454545455,1.98215246487701,0.0958883688575261
16.0606060606061,2.00458545437905,0.10089568471366
16.6666666666667,2.01769842217763,0.107268462015129
17.2727272727273,2.01566084546588,0.113494319175027
17.8787878787879,1.99063089921796,0.121177855491648
18.4848484848485,1.96555144340731,0.129397312750008
19.0909090909091,1.94535143571831,0.137388070110263
19.6969696969697,1.92293509283917,0.145661468611581
20.3030303030303,1.89992500040992,0.15417617150733
20.9090909090909,1.87802959022799,0.1626907287662
21.5151515151515,1.85994301686236,0.170899757055098
22.1212121212121,1.84745551543876,0.178625249078232
22.7272727272727,1.83875560829407,0.185747397286529
23.3333333333333,1.83110035278684,0.192477244239467
23.9393939393939,1.82358451843001,0.199156257092694
24.5454545454545,1.81163063287783,0.207288519339565
25.1515151515151,1.79069851027698,0.217232786118265
25.7575757575758,1.76189710937872,0.227791906780841
26.3636363636364,1.7328886436376,0.238476822909187
26.969696969697,1.70401665462505,0.249077063780081
27.5757575757576,1.67523342778344,0.25964335145181
28.1818181818182,1.6483590595038,0.270209220986181
28.7878787878788,1.6235660652221,0.280772154905245
29.3939393939394,1.5995528149568,0.29146099257883
30,1.57834420955723,0.30305871715352
33,1.47286571423734,0.363495235009696
36,1.35413733256654,0.425364076915961
39,1.23796360802321,0.487200437487828
42,1.13132730444733,0.551746501137351
45,1.02856945987662,0.617230699353906
48,0.963746604506665,0.682740730189762
51,0.898533579092745,0.747537634044344
54,0.832564752349757,0.811122343483758
57,0.766426047324572,0.874302091361927
60,0.699893835120588,0.936549421694087
63,0.630177339556954,0.990084536976257
66,0.560204047039661,1.04274471464862
69,0.489960321399445,1.09425735317778
72,0.418628024633995,1.1359587796264
75,0.346816147513547,1.17233778984657
78,0.275014220765322,1.20737400337697
81,0.204290292640671,1.23541387414427
84,0.135732979892806,1.25165476214182
87,0.0676017714328579,1.26630828713597
90,3.3365145120705E-6,1.27928081893278
93,-0.0473119226994909,1.26630924338393
96,-0.0949989809570199,1.25165506009553
99,-0.142984220168794,1.23541350874355
102,-0.192490956904069,1.20737265653235
105,-0.242754591927133,1.17233643377999
108,-0.29302519321153,1.1359574225341
111,-0.342950941969244,1.09425612255383
114,-0.392096502218618,1.04274572533895
117,-0.441052805959976,0.990087810533294
120,-0.489829574785638,0.936555312299159
123,-0.53643165419009,0.874306053110619
126,-0.582758243929216,0.811123578893879
129,-0.628965902695796,0.74753610976838
132,-0.675084861483821,0.681986259455909
135,-0.721221422971252,0.615357401855463
138,-0.767682759609058,0.548698458150231
141,-0.817426781442747,0.483251393461703
144,-0.873373644253484,0.420213646355507
147,-0.931176630263189,0.356380281785188
150,-0.966441600065912,0.294764665586048
153,-0.936398705105456,0.244267759313828
156,-0.905051545507928,0.194186496549809
159,-0.873208246059535,0.144543085411899
162,-0.776275625117923,0.116800081194539
165,-0.646880243842761,0.0983078599701983
168,-0.517484862557224,0.0839208889638602
171,-0.387962802106352,0.0756129684597332
174,-0.258187369118098,0.0746181962953226
177,-0.128411893678326,0.074017807943006
180,0,0.0737956199987786
