-28.1818181818182,-1.02648236366236,0.22564673586885
-27.5757575757576,-1.03547758357087,0.212408855893297
-26.969696969697,-1.03311519759645,0.203536605367446
-26.3636363636364,-1.03075913087093,0.194658912249475
-25.7575757575758,-1.02892913753524,0.185719354302481
-25.1515151515151,-1.0272536499882,0.176779550353656
-24.5454545454545,-1.02706290403909,0.16783947142955
-23.9393939393939,-1.02736186007941,0.158999287239444
-23.3333333333333,-1.02789309758561,0.151060430766745
-22.7272727272727,-1.02843881139228,0.14312068518935
-22.1212121212121,-1.0290051713633,0.13517945752485
-21.5151515151515,-1.02960243412619,0.127235476735066
-20.9090909090909,-1.03013884716958,0.119292428907457
-20.3030303030303,-1.03066530775122,0.111355196612403
-19.6969696969697,-1.02986399905391,0.104272476594403
-19.0909090909091,-1.02773492087738,0.0980442689823423
-18.4848484848485,-1.02560584270085,0.091816061370282
-17.8787878787879,-1.02316821802491,0.0857146531449627
-17.2727272727273,-1.01949640708958,0.0801204425741881
-16.6666666666667,-1.01582459615425,0.0745262320034134
-16.0606060606061,-1.01215278521892,0.0689320214326388
-15.4545454545455,-1.02777363422401,0.0626341781212088
-14.8484848484848,-1.04553811282987,0.0562581533679453
-14.2424242424242,-1.06462602027456,0.0498821286146819
-13.6363636363636,-1.07584097022793,0.0443488792085956
-13.030303030303,-1.08153707151904,0.0393459470666596
-12.4242424242424,-1.08679737958703,0.0343548849575983
-11.8181818181818,-1.07512482731996,0.0298622889785943
-11.2121212121212,-1.02509168863535,0.0265320446546754
-10.6060606060606,-0.975065922534456,0.0232023457852745
-10,-0.924410387790393,0.019873208117829
-9.39393939393939,-0.855728730272334,0.0182803550377773
-8.78787878787879,-0.786505252761646,0.0167027109453363
-8.18181818181818,-0.717243372811184,0.0151005550972302
-7.57575757575758,-0.641422235821983,0.0140049140783856
-6.96969696969697,-0.563306934822525,0.0131307472307912
-6.36363636363636,-0.485038148965837,0.0122564825998425
-5.75757575757576,-0.404800649647557,0.011571424190434
-5.15151515151515,-0.321703660933879,0.0111703122556116
-4.54545454545454,-0.238601541106514,0.0107692002228708
-3.93939393939394,-0.155604488989033,0.0103921886063881
-3.33333333333333,-0.0736100153717181,0.0102320793926058
-2.72727272727273,0.00839364259751036,0.0100719656764539
-2.12121212121212,0.0904226700519508,0.00991184682522971
-1.51515151515152,0.171471429231027,0.00983644628586984
-0.909090909090912,0.25184345318178,0.00979064620988203
-0.303030303030302,0.33158268013384,0.00979256217925452
0.303030303030302,0.41115731960767,0.00981909067469369
0.909090909090912,0.49041293891542,0.00987023229051491
1.51515151515152,0.568976158888325,0.00996190565659767
2.12121212121212,0.647265720347493,0.0100688640210675
2.72727272727273,0.724961737680752,0.0102083580109048
3.33333333333333,0.802217454375048,0.010368095940249
3.93939393939394,0.879112994427612,0.0105443933171803
4.54545454545455,0.955148442629053,0.010761570116021
5.15151515151515,1.03064992135324,0.0110145995596881
5.75757575757576,1.10484017905584,0.0113614759588795
6.36363636363637,1.17847685024459,0.0117085864650226
6.96969696969697,1.25174264769696,0.0120558783377462
7.57575757575757,1.32343053491149,0.0124678352479633
8.18181818181818,1.39433099606547,0.012912662598851
8.78787878787879,1.46358801758117,0.0134259347392746
9.39393939393939,1.53069863850312,0.01402416821268
10,1.59665323651444,0.0146680902540002
10.6060606060606,1.65809142880729,0.0154893109309071
11.2121212121212,1.71724230906957,0.0164049069241556
11.8181818181818,1.77214800821743,0.0174962409167581
12.4242424242424,1.82006407530118,0.0189247022320592
13.030303030303,1.86445115235159,0.0205250682480652
13.6363636363636,1.8987236194511,0.0226585339743618
14.2424242424242,1.91351545946226,0.0260162756602199
14.8484848484848,1.89793570661345,0.031088488825519
15.4545454545455,1.88173925104404,0.0369992510528734
16.0606060606061,1.86092184843564,0.0436026983114376
16.6666666666667,1.80721144245952,0.0539098939421393
17.2727272727273,1.7535123431096,0.064217089572841
17.8787878787879,1.69981872582479,0.0745242852035427
18.4848484848485,1.64351805711343,0.086855767647323
19.0909090909091,1.58656874864691,0.0996933216870313
19.6969696969697,1.52962319400681,0.11253087572674
20.3030303030303,1.48604389484724,0.125222841057241
20.9090909090909,1.45582982607801,0.137769217700495
21.5151515151515,1.42561815954028,0.150315594343749
22.1212121212121,1.39540925365055,0.162861970987004
22.7272727272727,1.36520354185871,0.175408347630258
23.3333333333333,1.33500155336745,0.187954724273512
23.9393939393939,1.30480394111861,0.200510790916052
24.5454545454545,1.29431247870327,0.212401295671914
25.1515151515151,1.28659288299637,0.224217862718375
25.7575757575758,1.28071563474891,0.236034296539591
26.3636363636364,1.27540368954095,0.247850577374999
26.969696969697,1.27124605334923,0.259465430360199
27.5757575757576,1.26631948684511,0.271160193862491
28.1818181818182,1.25844780133917,0.283621707034455
28.7878787878788,1.24495004618608,0.297723425774472
29.3939393939394,1.2316298023414,0.311825256442109
30,1.21848927570426,0.325927092152027
33,1.16020074405625,0.395212346464706
36,1.11446911343142,0.463460300288051
39,1.07804210225128,0.534821760941358
42,1.04674157691635,0.607360174627325
45,1.01983552498782,0.680715788040193
48,0.968199981913258,0.754289161651913
51,0.914050556985709,0.826847429044279
54,0.857254360087213,0.89798832917233
57,0.798022176618178,0.967358462913369
60,0.73468651698193,1.0327404047314
63,0.66856116866965,1.09443087909414
66,0.599980277380857,1.15234116918853
69,0.52874932165916,1.20541533367136
72,0.454851122385478,1.25137620738048
75,0.379648307067082,1.29198457510717
78,0.303403764818252,1.32704601255965
81,0.22649386772547,1.35393716786214
84,0.150000234885425,1.37315154973811
87,0.0743889254583217,1.38600160552207
90,2.91395498141419E-10,1.39240799336012
93,-0.0520722481330316,1.38600160548366
96,-0.105000164564273,1.37315154969266
99,-0.15854570698605,1.35393716807282
102,-0.212382634950998,1.32704601277033
105,-0.265753815161194,1.29198457496075
108,-0.318395785912767,1.25137620716895
111,-0.370124524836454,1.20541533401725
114,-0.419986194531229,1.15234116880041
117,-0.467992818134247,1.09443087901121
120,-0.514280561744405,1.03274040494222
123,-0.558615524102948,0.967358462219951
126,-0.600078051982228,0.897988329305014
129,-0.639835389587287,0.826847429610855
132,-0.677739987152697,0.754289162034501
135,-0.713884867804572,0.680715787405259
138,-0.749221229426803,0.607360174622304
141,-0.784614769912947,0.534821761077757
144,-0.820569940919633,0.463460299564237
147,-0.859949398190466,0.395212346684763
150,-0.818508665260794,0.329282081934136
153,-0.736657798642515,0.2677057221092
156,-0.654806932024238,0.210748698802552
159,-0.57295606540596,0.158655575039037
162,-0.491105198787682,0.112363394631347
165,-0.409254332169404,0.0726070549592012
168,-0.327403465551126,0.0391851891937459
171,-0.245552598932848,0.0259320901278668
174,-0.16370173231457,0.020495284009274
177,-0.0818508667710166,0.0171296710376709
180,0,0.0158679141491202
