-180,0,0.500000000000000
-177,0,0.500000000000000
-174,0,0.500000000000000
-171,0,0.500000000000000
-168,0,0.500000000000000
-165,0,0.500000000000000
-162,0,0.500000000000000
-159,0,0.500000000000000
-156,0,0.500000000000000
-153,0,0.500000000000000
-150,0,0.500000000000000
-147,0,0.500000000000000
-144,0,0.500000000000000
-141,0,0.500000000000000
-138,0,0.500000000000000
-135,0,0.500000000000000
-132,0,0.500000000000000
-129,0,0.500000000000000
-126,0,0.500000000000000
-123,0,0.500000000000000
-120,0,0.500000000000000
-117,0,0.500000000000000
-114,0,0.500000000000000
-111,0,0.500000000000000
-108,0,0.500000000000000
-105,0,0.500000000000000
-102,0,0.500000000000000
-99,0,0.500000000000000
-96,0,0.500000000000000
-93,0,0.500000000000000
-90,0,0.500000000000000
-87,0,0.500000000000000
-84,0,0.500000000000000
-81,0,0.500000000000000
-78,0,0.500000000000000
-75,0,0.500000000000000
-72,0,0.500000000000000
-69,0,0.500000000000000
-66,0,0.500000000000000
-63,0,0.500000000000000
-60,0,0.500000000000000
-57,0,0.500000000000000
-54,0,0.500000000000000
-51,0,0.500000000000000
-48,0,0.500000000000000
-45,0,0.500000000000000
-42,0,0.500000000000000
-39,0,0.500000000000000
-36,0,0.500000000000000
-33,0,0.500000000000000
-30,0,0.500000000000000
-29.3939393939394,0,0.500000000000000
-28.7878787878788,0,0.500000000000000
-28.1818181818182,0,0.500000000000000
-27.5757575757576,0,0.500000000000000
-26.9696969696970,0,0.500000000000000
-26.3636363636364,0,0.500000000000000
-25.7575757575758,0,0.500000000000000
-25.1515151515151,0,0.500000000000000
-24.5454545454545,0,0.500000000000000
-23.9393939393939,0,0.500000000000000
-23.3333333333333,0,0.500000000000000
-22.7272727272727,0,0.500000000000000
-22.1212121212121,0,0.500000000000000
-21.5151515151515,0,0.500000000000000
-20.9090909090909,0,0.500000000000000
-20.3030303030303,0,0.500000000000000
-19.6969696969697,0,0.500000000000000
-19.0909090909091,0,0.500000000000000
-18.4848484848485,0,0.500000000000000
-17.8787878787879,0,0.500000000000000
-17.2727272727273,0,0.500000000000000
-16.6666666666667,0,0.500000000000000
-16.0606060606061,0,0.500000000000000
-15.4545454545455,0,0.500000000000000
-14.8484848484848,0,0.500000000000000
-14.2424242424242,0,0.500000000000000
