-28.1818181818182,-1.35071481566185,0.212212110862505
-27.5757575757576,-1.35986252997284,0.199897971840178
-26.969696969697,-1.35495910198742,0.191914959070894
-26.3636363636364,-1.3494629071873,0.18357015788529
-25.7575757575758,-1.34338092343781,0.175224082294616
-25.1515151515151,-1.3367194513227,0.166889905575857
-24.5454545454545,-1.32482164011347,0.158566686249247
-23.9393939393939,-1.31083000920841,0.150415272993959
-23.3333333333333,-1.2930442764338,0.143723446504335
-22.7272727272727,-1.27519922129554,0.137031654413374
-22.1212121212121,-1.25729109411095,0.130339900549057
-21.5151515151515,-1.2397981942918,0.123648189329226
-20.9090909090909,-1.22043967619283,0.117110269439883
-20.3030303030303,-1.201172260856,0.110635789391945
-19.6969696969697,-1.18092152023818,0.104648291401609
-19.0909090909091,-1.15972602387504,0.0992107281088422
-18.4848484848485,-1.13879462522256,0.0937773912296444
-17.8787878787879,-1.11800025962587,0.0884177466705783
-17.2727272727273,-1.09704122302623,0.0833869266627861
-16.6666666666667,-1.07612728333848,0.0783541020344841
-16.0606060606061,-1.05525038853418,0.0733154092755912
-15.4545454545455,-1.03708998796522,0.0685491980977582
-14.8484848484848,-1.01923776637593,0.0638115902444399
-14.2424242424242,-1.00139322411555,0.0590717800931018
-13.6363636363636,-0.985582630635891,0.0545953451852514
-13.030303030303,-0.971146235970556,0.050295179718869
-12.4242424242424,-0.956735826789301,0.0459918303324331
-11.8181818181818,-0.939749743588092,0.0419234919469827
-11.2121212121212,-0.917006603544935,0.038397575182419
-10.6060606060606,-0.894079294177099,0.0348735748117277
-10,-0.871677310577263,0.031348252268299
-9.39393939393939,-0.809352515258175,0.0289418068369302
-8.78787878787879,-0.747477336715996,0.0265382895638149
-8.18181818181818,-0.685852590550991,0.0241376852823891
-7.57575757575758,-0.614381913671465,0.0223432670728214
-6.96969696969697,-0.538828724543117,0.0208086648227927
-6.36363636363636,-0.463327422383557,0.0192749442274214
-5.75757575757576,-0.385163419355998,0.017999821321018
-5.15151515151515,-0.303122193115074,0.0171122913188133
-4.54545454545454,-0.221034663137001,0.0162253896620354
-3.93939393939394,-0.138177932897275,0.0153902070884591
-3.33333333333333,-0.0488066008049138,0.015015148297245
-2.72727272727273,0.0406445279709733,0.0146401123183401
-2.12121212121212,0.130167561205432,0.0142651367821567
-1.51515151515152,0.220357535136238,0.0140650603003038
-0.909090909090912,0.310165780086269,0.0139226468209457
-0.303030303030302,0.398928229947304,0.0138594434565742
0.303030303030302,0.48704585429902,0.0138343100624896
0.909090909090912,0.574519008441814,0.0138472629838411
1.51515151515152,0.660704509524197,0.0139174569045475
2.12121212121212,0.746366943450624,0.0140095697226422
2.72727272727273,0.830846032432434,0.0141489847711348
3.33333333333333,0.914505995842039,0.0143209158119834
3.93939393939394,0.997495686591294,0.0145194867506808
4.54545454545455,1.07900838078094,0.0147738338399892
5.15151515151515,1.15991697912853,0.0150504150795931
5.75757575757576,1.23950551232946,0.0153751380520933
6.36363636363637,1.3178063985361,0.0157468494287738
6.96969696969697,1.39524571124252,0.0161499213817503
7.57575757575757,1.46989934528637,0.0166525898361939
8.18181818181818,1.54327539608146,0.0172035745392014
8.78787878787879,1.61401686874612,0.0178554093069196
9.39393939393939,1.68136933145726,0.0186537493476594
10,1.74684860943325,0.0195312495059769
10.6060606060606,1.80438497462913,0.0208143699210209
11.2121212121212,1.85689220857784,0.0223744767025423
11.8181818181818,1.90661580835303,0.0244559405484823
12.4242424242424,1.94696064590772,0.0274744137440885
13.030303030303,1.98145429731468,0.0310195192098657
13.6363636363636,1.99751311763332,0.0363423423987095
14.2424242424242,2.01147836920625,0.042010042071789
14.8484848484848,2.02169869295177,0.0481623384443863
15.4545454545455,2.02921907670394,0.0546584078707335
16.0606060606061,2.03414582545316,0.06142186541328
16.6666666666667,2.02277238639937,0.0695618262465563
17.2727272727273,2.01098848147598,0.0777065307886078
17.8787878787879,1.99988442719095,0.0858003612334251
18.4848484848485,1.97273440081224,0.0960615749489619
19.0909090909091,1.94138505742386,0.106880040512111
19.6969696969697,1.91003571403548,0.117686092347512
20.3030303030303,1.88493339069834,0.12878871812145
20.9090909090909,1.86607808647019,0.14019717028251
21.5151515151515,1.84722278224203,0.151618281524563
22.1212121212121,1.82836747801388,0.163067652667063
22.7272727272727,1.80951217378573,0.174435912690673
23.3333333333333,1.79065686955758,0.185643279261628
23.9393939393939,1.77180156532943,0.197165878187615
24.5454545454545,1.76601020091115,0.208889076608347
25.1515151515151,1.75436737602042,0.220634001917652
25.7575757575758,1.73704273294787,0.232378927226957
26.3636363636364,1.71971808987532,0.244123852536261
26.969696969697,1.70239344680277,0.255868777845566
27.5757575757576,1.68506880373022,0.267613703154871
28.1818181818182,1.66889112540195,0.279317008071739
28.7878787878788,1.65365759934528,0.290923198720283
29.3939393939394,1.63817362035422,0.302529389368827
30,1.62514166091797,0.314135580017371
33,1.53835255420038,0.373621431091848
36,1.41440801067515,0.437177697021266
39,1.30090824224804,0.503624778188578
42,1.19110112627984,0.571160800996447
45,1.08407515080543,0.639450117499795
48,1.01626332835647,0.707930654310063
51,0.948430343283457,0.775452250358775
54,0.880043762191755,0.841642478421199
57,0.810835951178611,0.906171672862985
60,0.739833317755596,0.966966459202335
63,0.667501310030356,1.02430800281777
66,0.594014693704839,1.07811434267443
69,0.519303273831185,1.12739922677078
72,0.443574450265228,1.17003620121387
75,0.367589537478917,1.20767206151051
78,0.291577000616605,1.24012563206766
81,0.21621141431214,1.26494728612563
84,0.142330972026525,1.28259934352302
87,0.0701564849355841,1.29430815419222
90,2.74735489364961E-10,1.2999999999777
93,-0.049109539749352,1.2943081541581
96,-0.0996316805574678,1.28259934348137
99,-0.151347989605188,1.26494728632009
102,-0.204103900018314,1.24012563226212
105,-0.257312676449441,1.20767206137494
108,-0.310502115434018,1.17003620101767
111,-0.363512291340992,1.12739922709198
114,-0.415810285975832,1.07811434231402
117,-0.467250917092052,1.02430800274071
120,-0.51788332226866,0.96696645939836
123,-0.567585166352147,0.906171672218217
126,-0.616030633441952,0.841642478544627
129,-0.663901239926392,0.775452250885996
132,-0.711384329602688,0.707930654666167
135,-0.758852605973446,0.639450116908812
138,-0.807520788399241,0.571160800991772
141,-0.858135769472864,0.503624778315583
144,-0.911335608114362,0.437177696347211
147,-0.971846787745154,0.373621431296778
150,-0.928917559371636,0.31221998295828
153,-0.834621119114189,0.254868487724435
156,-0.741286839770527,0.20181621941519
159,-0.64831856465538,0.153292350397079
162,-0.555636431177193,0.109957123782257
165,-0.463030392805711,0.0727260619898573
168,-0.370424354441881,0.0510764090663421
171,-0.277818581255874,0.0431872845672653
174,-0.185213344555257,0.038213603854919
177,-0.0926081404807544,0.0351361910133376
180,0,0.0339827187802334
