-14.8484848484848,-0.0978588161917909,0.334098305218279
-14.2424242424242,-0.0944370406086159,0.334042520154669
-13.6363636363636,-0.0913409599999336,0.333924432600633
-13.030303030303,-0.0893312482178306,0.333718679630578
-12.4242424242424,-0.0842242998676511,0.333744932495682
-11.8181818181818,-0.08095927199845,0.333616251723376
-11.2121212121212,-0.0761548603848388,0.333553260910159
-10.6060606060606,-0.0738262910596604,0.333336173722471
-10,-0.0720338178301001,0.333224420576602
-9.39393939393939,-0.0676110612644461,0.33320015567852
-8.78787878787879,-0.0603575494860279,0.333203181074095
-8.18181818181818,-0.0501795440553934,0.333267051663634
-7.57575757575758,-0.0416792300839451,0.333355202887829
-6.96969696969697,-0.0333778736709721,0.333413166956729
-6.36363636363636,-0.0244630570464863,0.333480048999941
-5.75757575757576,-0.0163958403627998,0.333584857820345
-5.15151515151515,-0.00801368222032708,0.333628202311159
-4.54545454545454,-4.79373919277819E-4,0.333696991751639
-3.93939393939394,-5.17948194599604E-5,0.333781730590756
-3.33333333333333,0.00478542195841153,0.333804181122733
-2.72727272727273,0.016247236703136,0.33387008963926
-2.12121212121212,0.0209396014538138,0.333935982633961
-1.51515151515152,0.0251635129109656,0.333946002516973
-0.909090909090912,0.0289749926657949,0.333995261006189
-0.303030303030302,0.0325222004524628,0.334006212374125
0.303030303030302,0.0369369894550071,0.334035736189444
0.909090909090912,0.0419662331159961,0.334055917843349
1.51515151515152,0.0472873824174126,0.334072175350546
2.12121212121212,0.0523464650741149,0.334082633200077
2.72727272727273,0.0576118246290899,0.334099114910129
3.33333333333333,0.0628177721188691,0.334128330371845
3.93939393939394,0.0680492989437129,0.334119902942407
4.54545454545455,0.0733069386120024,0.334136858322706
5.15151515151515,0.078591492194431,0.334154269282463
5.75757575757576,0.0838736296165466,0.334138261948454
6.36363636363637,0.0891413812516663,0.334163351509712
6.96969696969697,0.0944614205597502,0.334158116102988
7.57575757575757,0.100019096182719,0.334142475918862
8.18181818181818,0.105171583476243,0.334147327763668
8.78787878787879,0.110797540825263,0.334118007366229
9.39393939393939,0.115622642039039,0.334080982476305
10,0.118909866503501,0.334034950112061
10.6060606060606,0.123425927956293,0.33390679558773
11.2121212121212,0.125235691987845,0.333744623565172
11.8181818181818,0.127131654958972,0.333564476691201
12.4242424242424,0.131034835915638,0.333262477076219
13.030303030303,0.136616805018429,0.332903581717198
13.6363636363636,0.144312432685399,0.332422626611613
14.2424242424242,0.149509177898688,0.332170319960009
14.8484848484848,0.154417045395194,0.331945894858348
15.4545454545455,0.159278263921314,0.331773978090106
16.0606060606061,0.162398158613168,0.331781430392472
16.6666666666667,0.167203079881566,0.331702382457411
17.2727272727273,0.172707256701795,0.33158526783259
17.8787878787879,0.173630947233006,0.331919862702132
18.4848484848485,0.173957558193509,0.332136642406785
19.0909090909091,0.175646374915564,0.332208418017294
19.6969696969697,0.176742996909094,0.332362932613774
20.3030303030303,0.175742257676212,0.332657099264745
20.9090909090909,0.173100642750825,0.333015130881505
21.5151515151515,0.171476731778547,0.333267072563345
22.1212121212121,0.171348867479824,0.333346555822519
22.7272727272727,0.172233031224399,0.333323140349789
23.3333333333333,0.173396321156924,0.333323654594708
23.9393939393939,0.174596863789621,0.333310586198331
24.5454545454545,0.17215156236617,0.333660385991791
25.1515151515151,0.167540033612651,0.334491519252907
25.7575757575758,0.162344025419799,0.335486938688092
26.3636363636364,0.157092690438405,0.336515970102202
26.969696969697,0.151877821420998,0.337522376670882
27.5757575757576,0.1466866692538,0.338519711098464
28.1818181818182,0.141233717102876,0.339514955126311
28.7878787878788,0.135545450830254,0.340504797861022
29.3939393939394,0.129823977722476,0.341528281508922
30,0.125542664516004,0.342794615621884
33,0.11112895047094,0.350042490451313
36,0.104917348133094,0.354431248725182
39,0.097012100548377,0.359422291063185
42,0.0913626801134551,0.36505606432622
45,0.0863062464804763,0.370846676085526
48,0.0809445586385439,0.37661611708165
51,0.0754174160703011,0.382379156809996
54,0.069740861442039,0.388055749625604
57,0.0641736499249968,0.393989218136263
60,0.0588597382575695,0.400501786133789
63,0.0527768366985287,0.404912625477568
66,0.0468588935907429,0.409870614909699
69,0.0411154248131714,0.415531024328442
72,0.0352230413519032,0.419462286245928
75,0.0292147335290873,0.422788728450035
78,0.0232000260865505,0.426922468926959
81,0.0173710440453469,0.430530929982015
84,0.0119009356106096,0.431820747173531
87,0.00615793074786111,0.434040407538936
90,9.12270004298213E-5,0.437207886730677
93,-0.00415420554851855,0.434040742689362
96,-0.00817270001815806,0.43182085085343
99,-0.0120001750847928,0.430530802601247
102,-0.0160804686178265,0.426922003743937
105,-0.020291524745381,0.422788264116632
108,-0.024498101130911,0.419461822010219
111,-0.0286204943274547,0.415530604187078
114,-0.0326326252696821,0.409870956268516
117,-0.0367668843029341,0.404913726325036
120,-0.0410166344301068,0.400503770942175
123,-0.0447462286332758,0.39399053491908
126,-0.0486530587283903,0.388056156818003
129,-0.0526364303692643,0.382378657374467
132,-0.0566616520739902,0.376371343880825
135,-0.0606678475814379,0.370247014744177
138,-0.0644659866228196,0.364100482571765
141,-0.0688689801392204,0.358222296785571
144,-0.0747037578192496,0.352937093635406
147,-0.0793631943723841,0.350009463513734
150,-0.100003732081494,0.341257963448733
153,-0.107281138026252,0.337358639849116
156,-0.11455854397101,0.332851458017072
159,-0.121835949915768,0.327703939670052
162,-0.111825424024892,0.327858819510041
165,-0.0931685571079292,0.330349297517968
168,-0.0745116901909665,0.330379666689846
171,-0.0558210712216662,0.329419293014406
174,-0.037062946571909,0.330165645071935
177,-0.0183048217470332,0.330626151621077
180,9.00230260490811E-5,0.330798514504607
