1,-4.49626526216799E-4
0.975993006946222,0.00205848660835095
0.951977540163041,0.00398167290739308
0.927984330573828,0.0052926774557483
0.904026315459564,0.00603506973227252
0.880154715067815,0.00594428938366653
0.856422077232372,0.00506171539032128
0.832875236327564,0.00344821301238136
0.809553082149713,0.00116895433834449
0.786495578521493,-0.0017371842436772
0.763736946811802,-0.00523353787688778
0.741294809254559,-0.00920055844303472
0.719191806664689,-0.0135902529656892
0.697443163468759,-0.0183393325613028
0.676061255187145,-0.0233907812730678
0.65504980839188,-0.0286671489289203
0.634407382519169,-0.0340860121842538
0.614130452468976,-0.0395718567453542
0.594214353620504,-0.0450540796979151
0.574649801436224,-0.050452977235607
0.555425845035998,-0.0556865573252915
0.536541636712807,-0.0607130717236143
0.517996481652804,-0.0654936907179457
0.499789975977708,-0.0699893977012781
0.481912381232213,-0.074117936601339
0.464362598793889,-0.0778291098044687
0.447149815059603,-0.0811121369291787
0.430282799047113,-0.0839570419520305
0.413774134018681,-0.0863776675804228
0.39763509271486,-0.0883903811517993
0.381877817473768,-0.0900287758142598
0.366510145343359,-0.0913145822833594
0.351537755710281,-0.0922496964348678
0.33696774238431,-0.0928853034294871
0.322803118813835,-0.0932287564380518
0.309046341351876,-0.0932391798684842
0.295698130509343,-0.0931046714891122
0.282758041874073,-0.0927043703141391
0.270224128768305,-0.0920996048068595
0.258092801849084,-0.0913247154181068
0.246359471590467,-0.0903999406747614
0.235020750916187,-0.0893237026894979
0.224070056385734,-0.0881225557518029
0.21350043873723,-0.0868147609593402
0.203305420458286,-0.0854095530217054
0.193478903584591,-0.0839098022556086
0.184013478725148,-0.0823246266313304
0.174900209283849,-0.0806737860560186
0.166129577547506,-0.0789727496209038
0.157694931789158,-0.0772207823755204
0.149587276259456,-0.0754257412438405
0.141795174362927,-0.0736081699899854
0.13430984776894,-0.0717742152910417
0.127124789567169,-0.0699202871367689
0.120229748349754,-0.068056202981081
0.113615541861793,-0.0661882942201216
0.107275593998804,-0.0643124484284844
0.10119985312497,-0.0624385774410788
0.095379334702118,-0.060571188772727
0.0898056014454942,-0.0587134082320101
0.0844703401334158,-0.0568676297845783
0.0793659898229518,-0.0550468604313242
0.0744841442553873,-0.0532495571182779
0.0698167805093799,-0.0514703225300476
0.0653559327356407,-0.0497113466143674
0.0610934727154373,-0.0479759510097012
0.0570232249474827,-0.0462623292901264
0.0531392422528587,-0.044568849663148
0.0494360552709656,-0.0428931304543963
0.0459069260345654,-0.0412373474766159
0.0425449339058954,-0.0396035711274592
0.0393434427160134,-0.0379928986571167
0.0362981275532618,-0.0364028393310955
0.0334027843581427,-0.0348354361961145
0.0306515733827515,-0.0332906745318634
0.0280398068308935,-0.0317680431192105
0.0255653315643944,-0.0302625699858862
0.0232183489983409,-0.0287824034488534
0.0209959222009572,-0.0273249186661399
0.0188989659132333,-0.0258826945058642
0.0169259739306338,-0.0244528805119635
0.0150600602598359,-0.0230532242865357
0.0133017233942782,-0.0216775632464259
0.0116600328065963,-0.0203088869708687
0.0101443791738933,-0.0189335876889349
0.0087285076893647,-0.0175796432946096
0.00737497932480073,-0.016277745058764
0.00611056667077299,-0.0150038073543623
0.00499217101686704,-0.0136991029280228
0.00403309494221489,-0.0123590629267154
0.00321150278509821,-0.0110104643217214
0.00255007574425753,-0.00965142252961814
0.00203712168789088,-0.00829871125630739
0.00165738747814646,-0.00696297117160762
