-180,1.23858350061769E-19,0.0120735708463146
-177,0.0756347432528885,0.0134421951848622
-174,0.151269485371533,0.0170930895824957
-171,0.22690464423658,0.0229915310510803
-168,0.302542814030287,0.0360338186694643
-165,0.378173714706782,0.0713653731955248
-162,0.453812587489644,0.114530550452072
-159,0.529439032437362,0.165125982751935
-156,0.605079918857402,0.221929408786895
-153,0.680713496113122,0.283904236585268
-150,0.75634743026553,0.350796896204128
-147,0.798724019760779,0.42232862419683
-144,0.774612054552552,0.496298211849459
-141,0.751050980551493,0.573583343826139
-138,0.726561710355828,0.652093580585485
-135,0.7007895664014,0.731448731329482
-132,0.672547448018323,0.811010441882242
-129,0.640938295276996,0.889424383228075
-126,0.60605051199206,0.966245066018035
-123,0.56849401715546,1.04113806635511
-120,0.526781628035269,1.1117182383512
-117,0.482306934685139,1.17830625217659
-114,0.435395426227843,1.24080841368714
-111,0.385844760180662,1.2980888796846
-108,0.33351504798685,1.34769577588754
-105,0.279700917969486,1.39152649943541
-102,0.224627046875167,1.42937236714109
-99,0.168415305211488,1.45840793683537
-96,0.11196752387005,1.4791650081997
-93,0.0557426872683011,1.49305752715779
-90,-2.18354756548283E-10,1.49999999997282
-87,-0.055742686934088,1.49305752719944
-84,-0.111967523717285,1.47916500824881
-81,-0.168415305651872,1.45840793660793
-78,-0.224627047315551,1.42937236691357
-75,-0.279700917748855,1.39152649959346
-72,-0.333515047740588,1.34769577611583
-69,-0.385844760503596,1.29808887931133
-66,-0.435395425865489,1.24080841410606
-63,-0.482306934621599,1.17830625226609
-60,-0.526781628169765,1.11171823812365
-57,-0.568494016713074,1.04113806710376
-54,-0.606050512063292,0.966245065874767
-51,-0.640938295535861,0.889424382616203
-48,-0.672547448164497,0.811010441468603
-45,-0.700789566156841,0.731448732016252
-42,-0.689061710354101,0.652093580590917
-39,-0.67672205743093,0.573583343678472
-36,-0.674857889105243,0.49629821263359
-33,-0.681391859071802,0.422328623958202
-30,-0.814497437045737,0.311747718177618
-29.3939393939394,-0.855274411555279,0.28550875185975
-28.7878787878788,-0.896668676978686,0.259201664441125
-28.1818181818182,-0.938641257286467,0.232837084452053
-27.5757575757576,-0.959102693001635,0.216937777136178
-26.969696969697,-0.970561518206669,0.205527044695461
-26.3636363636364,-0.981281083715335,0.194340130310232
-25.7575757575758,-0.99147464744751,0.183283447910319
-25.1515151515151,-1.00200243988557,0.172226765510406
-24.5454545454545,-1.01784942989412,0.160928637744979
-23.9393939393939,-1.03414772745971,0.149389236107782
-23.3333333333333,-1.04272990307537,0.141075136856392
-22.7272727272727,-1.05131169719489,0.132761240945193
-22.1212121212121,-1.05989319808581,0.124447532459278
-21.5151515151515,-1.06847446873518,0.116133997102338
-20.9090909090909,-1.07705555529551,0.107820621995992
-20.3030303030303,-1.08563649235673,0.0995073955082479
-19.6969696969697,-1.08974835015769,0.092410999870218
-19.0909090909091,-1.08938889669962,0.0865313319915929
-18.4848484848485,-1.08902640611595,0.0806516663019048
-17.8787878787879,-1.08752065506004,0.0749753383545084
-17.2727272727273,-1.08142621787431,0.0701141016909235
-16.6666666666667,-1.07528779152762,0.0652559977700184
-16.0606060606061,-1.06910521495538,0.060401357773749
-15.4545454545455,-1.06053293701959,0.0561198102399131
-14.8484848484848,-1.05053552050695,0.0519456923172099
-14.2424242424242,-1.04203461577744,0.0478369431113897
-13.6363636363636,-1.03670993112232,0.0438441265134679
-13.030303030303,-1.03197425968933,0.0397506672580415
-12.4242424242424,-1.02723858825635,0.0356273561113301
-11.8181818181818,-1.01605834589528,0.0315926537955208
-11.2121212121212,-0.989840769748584,0.027764705440758
-10.6060606060606,-0.962082589336811,0.0239367570859952
-10,-0.937405617455198,0.0201088087312323
-9.39393939393939,-0.857504939111201,0.0174428573908924
-8.78787878787879,-0.775819618300042,0.014767274598938
-8.18181818181818,-0.694691575702526,0.0122210378596163
-7.57575757575758,-0.613026062842306,0.0109838537054293
-6.96969696969697,-0.531076914812103,0.0102566555952857
-6.36363636363636,-0.449229384119849,0.00953114862171824
-5.75757575757576,-0.368574453296945,0.00897763958455506
-5.15151515151515,-0.289577068652071,0.00868784621123859
-4.54545454545454,-0.210583367041693,0.0084150055829506
-3.93939393939394,-0.131713018651602,0.0081678679220813
-3.33333333333333,-0.0539104825459402,0.00808228394752667
-2.72727272727273,0.0238869103090398,0.00799699859805043
-2.12121212121212,0.101674989934827,0.00791202236138341
-1.51515151515152,0.178961514623962,0.00788718221404758
-0.909090909090912,0.256043007551418,0.00788320964724388
-0.303030303030302,0.33270803141517,0.00791254274215221
0.303030303030302,0.409323582773186,0.00796160001710276
0.909090909090912,0.485866606427805,0.00803038410633434
1.51515151515152,0.561746678709793,0.00813241478339725
2.12121212121212,0.637288691099318,0.0082495270875572
2.72727272727273,0.712368962072247,0.00840350684531075
3.33333333333333,0.787022897500275,0.00858476063180341
3.93939393939394,0.861323919326513,0.00878835033127637
4.54545454545455,0.93471800417144,0.00905056056093853
5.15151515151515,1.0077076756613,0.00933475543376136
5.75757575757576,1.07979126327284,0.00966586563147137
6.36363636363637,1.1507209425345,0.0100718318363192
6.96969696969697,1.22087830050227,0.0105273825838433
7.57575757575757,1.28938374272294,0.011054341851361
8.18181818181818,1.35677759583106,0.0116448380626259
8.78787878787879,1.42176426769998,0.0123672398133192
9.39393939393939,1.48508275406012,0.0131293022093975
10,1.54750265449854,0.013912835867957
10.6060606060606,1.60590933338116,0.0148256799141751
11.2121212121212,1.66253396908699,0.0158025385666724
11.8181818181818,1.71584853506364,0.0168975371761275
12.4242424242424,1.76374001982844,0.0182475303231805
13.030303030303,1.80876274835354,0.0197122815351213
13.6363636363636,1.84337619355101,0.0217310514499607
14.2424242424242,1.87261301902714,0.0241679736938543
14.8484848484848,1.89535027787839,0.0272279861141744
15.4545454545455,1.8966203372354,0.0317304288024749
16.0606060606061,1.8878431714057,0.0371044346013994
16.6666666666667,1.84195583042164,0.0459952159750152
17.2727272727273,1.79606848943757,0.0548859973486311
17.8787878787879,1.7501811484535,0.0637767787222469
18.4848484848485,1.69374726804043,0.0750344553597066
19.0909090909091,1.63467675332935,0.0868838556876182
19.6969696969697,1.57560623861827,0.0987332560155297
20.3030303030303,1.52780407874087,0.111215035030033
20.9090909090909,1.49127027199751,0.124346329883538
21.5151515151515,1.45473646525416,0.137507302350219
22.1212121212121,1.4182026585108,0.15056268123874
22.7272727272727,1.38161937781405,0.163261663780393
23.3333333333333,1.34485655710607,0.176091824183701
23.9393939393939,1.30809373639809,0.189032486303174
24.5454545454545,1.27890712998503,0.203336521545155
25.1515151515151,1.25168213143825,0.217843702847432
25.7575757575758,1.22789541321506,0.232440465232529
26.3636363636364,1.20415045332913,0.247187289897594
26.969696969697,1.18103130671534,0.261645322689253
27.5757575757576,1.15830644906952,0.276019593343817
28.1818181818182,1.13662034329403,0.291050024693555
28.7878787878788,1.11519201453337,0.307611497969728
29.3939393939394,1.09487955440903,0.324405715459721
30,1.07533978073244,0.341659407565496
