-16.6666666666667,-1.08688934136456,0.0854537394130551
-16.0606060606061,-1.05970590336614,0.0805675134506522
-15.4545454545455,-1.03498993896225,0.0759267509819986
-14.8484848484848,-1.01039847832712,0.071335108961044
-14.2424242424242,-0.985572500955447,0.0667713865895188
-13.6363636363636,-0.96188844593708,0.0624110777107423
-13.030303030303,-0.939085379623982,0.0581775294614192
-12.4242424242424,-0.915855777987574,0.0539872337848536
-11.8181818181818,-0.892536165815682,0.0499250883977478
-11.2121212121212,-0.867557474992956,0.0462399825277091
-10.6060606060606,-0.844610117112163,0.042523503945575
-10,-0.822122074822642,0.0388221485488441
-9.39393939393939,-0.767662545278972,0.0359180359314001
-8.78787878787879,-0.711400737834147,0.0330046579664856
-8.18181818181818,-0.654210487739519,0.0300863146916155
-7.57575757575758,-0.583576530889608,0.0279656255863789
-6.96969696969697,-0.506458356451263,0.0261815840315962
-6.36363636363636,-0.429061534457624,0.0243949804610691
-5.75757575757576,-0.350743651233384,0.0228685450952194
-5.15151515151515,-0.270436906022616,0.0217177767108338
-4.54545454545454,-0.190345614251839,0.0205673891141476
-3.93939393939394,-0.109699224532845,0.0194819264534872
-3.33333333333333,-0.0223119708847107,0.0189796675811908
-2.72727272727273,0.0642233335575592,0.0184827326656427
-2.12121212121212,0.150350122470765,0.0179850797563611
-1.51515151515152,0.236757602981541,0.0177210743861124
-0.909090909090912,0.325008630791938,0.0175409714363074
-0.303030303030302,0.414114019381472,0.0174583543402357
0.303030303030302,0.502704678659186,0.01742246732488
0.909090909090912,0.590782587463278,0.0174294801090211
1.51515151515152,0.677581114054847,0.0175168981743859
2.12121212121212,0.7638170985215,0.0176322035573744
2.72727272727273,0.848844908912982,0.0178059615158576
3.33333333333333,0.933013047494456,0.0180217158128803
3.93939393939394,1.01648499333747,0.0182651504565586
4.54545454545455,1.09839558922617,0.0185842788289126
5.15151515151515,1.17964943094038,0.018933705952044
5.75757575757576,1.25944629036112,0.0193453080005093
6.36363636363637,1.33779471340167,0.0198267374513215
6.96969696969697,1.41518343928605,0.0203464058357158
7.57575757575757,1.48950833235711,0.0210234526152893
8.18181818181818,1.56238647394296,0.0217825172490315
8.78787878787879,1.63240361423594,0.0227023423360298
9.39393939393939,1.69873579149028,0.0238899628184897
10,1.76297925816913,0.0252157817234823
10.6060606060606,1.81828871866273,0.0273722675400361
11.2121212121212,1.8681947962525,0.0301123354146873
11.8181818181818,1.89994594076231,0.0339101044497957
12.4242424242424,1.92310506231306,0.0389283338751597
13.030303030303,1.9441378915354,0.0444024761304637
13.6363636363636,1.95216810425251,0.0510066202225329
14.2424242424242,1.96456205029663,0.0573099610055394
14.8484848484848,1.9824426652493,0.0632280094272604
15.4545454545455,1.99334162799307,0.0698123101531284
16.0606060606061,1.99907091039751,0.0769259773932753
16.6666666666667,1.98628744470007,0.0863598671436619
17.2727272727273,1.97509917988815,0.0956252490923398
17.8787878787879,1.96093325811641,0.105034096987718
18.4848484848485,1.94174627361261,0.115551452704961
19.0909090909091,1.90875160681424,0.126226410147217
19.6969696969697,1.8673086464002,0.13689708295834
20.3030303030303,1.83690634537874,0.147319756711898
20.9090909090909,1.81762033086729,0.157467592220173
21.5151515151515,1.79850292578318,0.167504151872843
22.1212121212121,1.77963338017938,0.177345991909894
22.7272727272727,1.76093150363918,0.187399522170157
23.3333333333333,1.74227587169356,0.197959249546312
23.9393939393939,1.72362641163753,0.208516726600687
24.5454545454545,1.71882323354155,0.219283720296637
25.1515151515151,1.71337281292471,0.230147059308886
25.7575757575758,1.70214373973402,0.241037616646903
26.3636363636364,1.69090550020562,0.251933742693287
26.969696969697,1.67967330222327,0.26282612033895
27.5757575757576,1.66844503356095,0.273716994945825
28.1818181818182,1.6553355547589,0.28461914610089
28.7878787878788,1.6446789499547,0.295547522443476
29.3939393939394,1.63785312800742,0.30648147228815
30,1.62798870261369,0.317455656699784
33,1.55344526378825,0.374921697393128
36,1.42726632393964,0.438433960716617
39,1.31168280316762,0.50467886430336
42,1.20019723263455,0.572064578494853
45,1.09171905470243,0.640203084564282
48,1.02261913358163,0.70852052582154
51,0.953654213902806,0.775882086060134
54,0.884243631915315,0.841912317383952
57,0.814141198516148,0.906320275010063
60,0.742436036404688,0.967081155677601
63,0.669429124727955,1.02421046729881
66,0.595378336905874,1.07788967671362
69,0.520223258616971,1.12715380510933
72,0.444152364306244,1.1696632613927
75,0.367885843469443,1.20715924396291
78,0.29165981117278,1.23959342124298
81,0.216185035960342,1.26441171586375
84,0.142295471318847,1.28191387583421
87,0.0701315061456443,1.29360714042389
90,9.74526567536753E-8,1.29941208408868
93,-0.0490917742128862,1.29360716985121
96,-0.0996063910364582,1.28191388509559
99,-0.15132891775929,1.26441170467595
102,-0.204161258288702,1.23959337882192
105,-0.257519558442613,1.20715920029274
108,-0.310906200110655,1.16966321756079
111,-0.364155593469793,1.12715376569016
114,-0.416763299479085,1.07788970959575
117,-0.468598005911894,1.02421057558643
120,-0.519702015354184,0.967081350217847
123,-0.569896619069431,0.906320408055417
126,-0.618969320388796,0.841912359726706
129,-0.667557724402138,0.775882033967335
132,-0.715849008100609,0.708494106617187
135,-0.764244573878768,0.640136178104683
138,-0.813955783637667,0.571952462744177
141,-0.865791150798853,0.504527456225199
144,-0.920477494084441,0.438225030238742
147,-0.982584913814413,0.37458270786254
150,-0.947782349433387,0.313209751571285
153,-0.86180111311574,0.256212471137037
156,-0.771755981316838,0.203337447828964
159,-0.680164951208121,0.154804936674525
162,-0.584501139167763,0.113215060392961
165,-0.487083429119909,0.0777158348507212
168,-0.389665719039731,0.0574416983142709
171,-0.292241297008245,0.0498995199006948
174,-0.194803424922768,0.0452190006099516
177,-0.0973654213791312,0.0423163613253115
180,0,0.0412273098810148
