1,-0.0122296732978971
0.98180923199745,-0.00766325101842351
0.963362020906993,-0.00426138903321795
0.944746882275587,-0.00224733614559064
0.926083982102653,-0.00138644381886032
0.907437793637814,-0.00153384239700012
0.888856404100716,-0.00232693033767316
0.87038368145724,-0.00392705639126025
0.852056691131542,-0.00627418411468357
0.833906603147679,-0.0093121504633478
0.81595052303887,-0.0129428641300523
0.798204200093546,-0.0171077183616288
0.780674665832591,-0.0217331052675344
0.763378191963654,-0.0267977731219143
0.746314515499711,-0.0322328632370932
0.729478641179161,-0.0379691530756852
0.712860910320368,-0.0439363336316885
0.696453832466194,-0.0500796489479708
0.680250736410765,-0.0563527272688241
0.664235689503957,-0.0626907204733623
0.648397060046097,-0.0690436817797063
0.632724698731886,-0.0753681191363056
0.617206835973375,-0.081618520525538
0.60183568736993,-0.0877599400163134
0.586609989211829,-0.0937736446297983
0.571524364750817,-0.0996312129879424
0.556565813869953,-0.105285151248074
0.54174087965568,-0.110736488595741
0.527040982722006,-0.115946705159313
0.512471514440421,-0.120913532669082
0.498032656361943,-0.125621055054266
0.483729774780465,-0.130066335119358
0.469563938928678,-0.134235045075349
0.455541492061386,-0.138128492455088
0.441663747445554,-0.141731222545254
0.427937513519288,-0.145047252280423
0.414361683850019,-0.148049486028839
0.400948088942408,-0.150755869510361
0.387700935663498,-0.152790180119929
0.374628296422797,-0.154442159164026
0.361734153850616,-0.156008949993457
0.349027603255408,-0.15753127473619
0.336512006977356,-0.159011285080467
0.324194734608231,-0.160476108811399
0.312079131244187,-0.161920765071212
0.30017158811385,-0.162356434984062
0.288475231867746,-0.162517062244864
0.276994777250217,-0.162461106962565
0.265733638890499,-0.162229244011237
0.254695340284831,-0.161777912120635
0.24388294539665,-0.161103412911627
0.233299791070163,-0.160212668831732
0.222947124194297,-0.159128838294383
0.212828015809329,-0.157844282006959
0.202943939785058,-0.156372494845157
0.193296602499314,-0.154718410692791
0.183885834004145,-0.15290028992266
0.174715176623601,-0.15091036081562
0.16578254168552,-0.148769305967462
0.157088621088024,-0.146483347557291
0.148638622307584,-0.144040245808349
0.140429775578192,-0.141458912098839
0.132462329560753,-0.138746378416846
0.124738643656956,-0.135902338383278
0.117256684143595,-0.132939242617555
0.110013761383795,-0.129869609428816
0.103015102952045,-0.126685385977509
0.0962564747579863,-0.123402261252777
0.0897415047651788,-0.120018076128724
0.0834702035772624,-0.116538743494506
0.0774441214789436,-0.112967714458325
0.071661797361983,-0.109312462716826
0.0661225075819711,-0.105579747180118
0.0608258731295669,-0.101774082200882
0.0557714250471305,-0.0979038769707849
0.0509515299003378,-0.0939841882850989
0.0463650316122612,-0.0900201527242694
0.0420121184991988,-0.0860127158476875
0.0378951850130416,-0.0819679795399627
0.0340128163986049,-0.077892782452452
0.0303592260422807,-0.0737929023573802
0.0269406575353877,-0.0696709533335743
0.0237551384136294,-0.0655356390230753
0.0207940779551889,-0.0613923536288691
0.0180482033497931,-0.0572594799838666
0.0155090679024736,-0.0531426684966478
0.0131628418804869,-0.0490499497133552
0.0110284324839042,-0.0449829198363657
0.00909051311728509,-0.0409423116755188
0.00739128595652454,-0.0369288722420332
0.00589558376925414,-0.0329457288686102
0.00462058668169035,-0.0290106408143961
0.00352709628908262,-0.0251249520723311
0.00264004713248243,-0.0213031961549352
0.00190248218103786,-0.0175465644274572
0.00126909246362027,-0.0138755508082653
7.11601683288611E-4,-0.0102871803593313
3.62486029485987E-4,-0.00677924088475695
1.15497517628583E-4,-0.00334729913924277
0,0
1.08093066942806E-4,0.00333918775675954
3.67646707335402E-4,0.0067681617679641
7.14764517797302E-4,0.0102723323501643
0.00125505560953463,0.0138550866971263
0.00186768269503982,0.017521030189646
0.00255965515359469,0.0212733095630101
0.00336297906684865,0.0251024823842601
0.00430430076932742,0.0290109899752713
0.00541334523061249,0.0329767262631779
0.00674716857561911,0.03699424246761
0.00828928873723673,0.0410453881100819
0.0100794195077674,0.0451240489065064
0.0120612882904423,0.0492341140850434
0.0142527999054193,0.0533744571113216
0.0166289164935771,0.0575447455409543
0.0192067561990959,0.0617375779613473
0.0219945915876867,0.0659463553218263
0.0249923833485361,0.070161686935791
0.0282109256890907,0.0743774694849406
0.0316558269934085,0.0785821842365215
0.0353289199887431,0.0827674467644262
0.0392346229792959,0.086928957436265
0.0433690666848927,0.0910649963299149
0.0477424719304472,0.0951556815693883
0.0523544774696668,0.0991998488271188
0.0572043982608224,0.10319335623762
0.0623027898097415,0.107116897935543
0.0676461403081773,0.110966337265489
0.0732374035363292,0.114731817632279
0.0790790442845742,0.118403020935496
0.0851712797864121,0.121972349850825
0.0915114641420283,0.125436357380778
0.0981001646314178,0.128785439830078
0.10493608072234,0.132013486368443
0.112022593309583,0.135103353618433
0.119356638579019,0.138051972126837
0.126932304845102,0.140865901481851
0.134751012487242,0.143530310585126
0.142810604972708,0.146041948058747
0.151109629755865,0.148394243524406
0.15965039746087,0.150562902301039
0.168426206898648,0.152561001653294
0.177435051141596,0.154383612739763
0.186675288976271,0.156022172988685
0.196145631916838,0.157468477980996
0.205840764349413,0.158734679583823
0.215760069525232,0.159805856332179
0.225899485995056,0.160702390220701
0.236258010057915,0.161408705350612
0.246833073362046,0.161940360384045
0.257622932749092,0.162271441205939
0.268625576562631,0.162433774494784
0.279839352393455,0.162400042754185
0.291262067401072,0.162230907923951
0.302893052767776,0.16138325077546
0.314730120951629,0.160264316167892
0.32677097878601,0.159142835983272
0.339014847569322,0.158012882277514
0.351459353168841,0.156848974011417
0.364102019219135,0.155626399537965
0.376941597499826,0.154337274882279
0.389975969988928,0.15296370077433
0.40320391962994,0.151496903741551
0.416621794824389,0.149905837702007
0.430229354868869,0.148199812704824
0.444023262030406,0.145941127833292
0.458000485768835,0.143502540332096
0.47216103647983,0.140920418152315
0.486502958488108,0.138199815872232
0.501024959498606,0.135349817733689
0.515722635127152,0.132366000966311
0.530592844001216,0.129251402994428
0.545634934790387,0.12601999590741
0.560844743846067,0.122672319355954
0.576218755922979,0.119211563128976
0.591751251405612,0.115633150256903
0.607443399477076,0.111962195677558
0.623285137067223,0.108178544465817
0.639276813584391,0.104305579629746
0.655412956834645,0.100344238050106
0.671686978435328,0.0962912693298393
0.688096486820389,0.0921614598216105
0.70463521900555,0.0879553801509932
0.721295577802815,0.0836693376062615
0.738075680766425,0.0793226722468104
0.75496885299638,0.0749170049249178
0.771969961501859,0.0704608718867095
0.789073925052129,0.0659638397611041
0.806273915840113,0.0614295966862295
0.823562725422814,0.0568613411070895
0.840934978079703,0.0522698356896253
0.858387753786377,0.0476757387735603
0.875915010162172,0.0430887496782642
0.893505693295502,0.0385002281063371
0.911158151974088,0.0339379729071236
0.92886817917893,0.029420945286248
0.946626564710179,0.0249493364505803
0.964414839745242,0.02044584354802
0.982209801121977,0.0159240487172577
1,0.0113821920044181
