1,3.1169746269505E-5
0.998792778568247,-0.022184942304156
0.994709408491515,-0.0437908234181668
0.989719063295889,-0.0653727690708149
0.983991827465383,-0.0873255711462479
0.977577544450589,-0.109195210069932
0.970392217269295,-0.130834838408396
0.962401646816373,-0.152173369026241
0.953616308899169,-0.173115133554863
0.944078883004556,-0.193680593662128
0.933733219711924,-0.213750078995666
0.922617429104402,-0.233300650528889
0.910762170100885,-0.252279090934922
0.898156414009905,-0.270625520679034
0.884846129275043,-0.288347042474457
0.870874303459625,-0.305384058067013
0.856260886787625,-0.321707707821992
0.841038766618914,-0.337311442868568
0.825275040762271,-0.352170492383091
0.809008886199076,-0.366277538730936
0.79226295627872,-0.379607791787505
0.775095050375002,-0.392112513883925
0.757573075377607,-0.403828412252961
0.739693488744078,-0.414694049879667
0.721536831733535,-0.424776824918018
0.703121906177338,-0.433979348845875
0.68449338700276,-0.442380666276484
0.665709831803348,-0.449974222078074
0.646803647185148,-0.456746323538791
0.627805282572633,-0.46270250826631
0.608769029639549,-0.46788073353302
0.589723320072293,-0.472223025923308
0.570703750587007,-0.475837794352136
0.551753388247683,-0.478661069500781
0.532894094697214,-0.480798687608076
0.514169356823052,-0.482158133294204
0.495605216535442,-0.48272678995612
0.477219158997371,-0.482728572489828
0.45905557126552,-0.482028148111231
0.441127802422661,-0.480673830097014
0.423462667294028,-0.478785603049848
0.406091580814683,-0.476182150340408
0.38901398056629,-0.473033125229909
0.372275199476328,-0.469333817207196
0.3558660021923,-0.465081420562475
0.339822584861678,-0.46036569380878
0.324149930468741,-0.455122659233808
0.308857685460377,-0.449474753012687
0.293967319968794,-0.443352160648348
0.279479268182596,-0.436856396965187
0.265406561088864,-0.429957614703825
0.251755906103336,-0.422718055550025
0.238517689880534,-0.415153664081063
0.225719250460144,-0.407280498095627
0.213334692309298,-0.399136559742769
0.201369042617637,-0.390758287806911
0.189822850963807,-0.382146705909064
0.178693122525877,-0.373347003713394
0.168000407485639,-0.364333223074314
0.157726809687186,-0.355170733963922
0.14783559182968,-0.345865149830115
0.138385853655051,-0.336431990168436
0.129325725663118,-0.326879817175834
0.120668084977423,-0.31725180327653
0.112377372949409,-0.307549129126845
0.104456185444273,-0.297800553459576
0.0969186424590137,-0.288006253271856
0.0897315833999233,-0.278179916305526
0.0829040230601356,-0.268352093397973
0.0764042191331769,-0.258513978537231
0.0702624235396753,-0.248686232703765
0.0644474423463348,-0.238878642231453
0.058948252800885,-0.229096341060283
0.0537859999603907,-0.219359423554569
0.0489155504919243,-0.209663764533181
0.0443419809092904,-0.20002749247463
0.0400672431287443,-0.190464403759877
0.036046732324522,-0.180968562775279
0.0322930412672096,-0.171558964420792
0.028798588229027,-0.162240494727821
0.0255380244463286,-0.153008376477274
0.0225331690338114,-0.143877622803121
0.0197609914947447,-0.134852400405741
0.0171786074949348,-0.125930232927262
0.0148226335947165,-0.117121866409251
0.0126948581276901,-0.108431365813089
0.0107368031251623,-0.0998532238631497
0.00897330474574709,-0.0913967621719577
0.00742146378471077,-0.0830693020803634
0.00600678866178575,-0.0748639997135098
0.00475212322396845,-0.0667842057008376
0.00369612763416471,-0.058836554723971
0.00279382133895359,-0.0510212372664401
0.00196407728242075,-0.0433338887657259
0.00128403298444783,-0.0357790431513651
8.39039066263657E-4,-0.028359974979459
5.15453800772286E-4,-0.0210728720803478
2.45198012763526E-4,-0.0139154638319094
6.5997682896755E-5,-0.0068912310116944
0,0
6.85829867901681E-5,0.00688366686348028
2.57972336391522E-4,0.0139031124454386
5.46272810098666E-4,0.0210525254879548
8.89635724393518E-4,0.0283286899972473
0.00134350089736556,0.0357347237755572
0.00200494898058315,0.0432747050620063
0.00281631893807423,0.0509437848091364
0.00371552813830418,0.0587363084213497
0.00478041134413648,0.0666567577301631
0.00604267254525875,0.0747062842098405
0.00745089065565891,0.0828789944322033
0.00899043846832334,0.0911706151363231
0.0107434893062583,0.0995870791362013
0.0126995273730437,0.108120781647389
0.0148249604199301,0.11676319971237
0.0171622523186842,0.125520906914516
0.0197180704563617,0.1343901131215
0.0224694617028158,0.143357826549255
0.0254593241848903,0.152424704397191
0.0287088867772979,0.161589568951349
0.0321761284707573,0.170839482254532
0.0358852789781532,0.180177249998583
0.039863159049824,0.189597449106625
0.044096829224831,0.199082043570709
0.0486190496245493,0.208635612225264
0.0534303260548428,0.218249289396031
0.0585277470379034,0.227900386181981
0.063958422152798,0.237593247046179
0.069702976810701,0.247311041657535
0.0757660476064234,0.257042320157031
0.0821792339946869,0.266786070630475
0.0889108839624771,0.276518879642135
0.0959939645772507,0.286245468390234
0.103431749018774,0.29594018699693
0.111230842642825,0.305585587756439
0.119394098377199,0.315189935540573
0.127910796069845,0.324717952042259
0.136826882057075,0.334168995825046
0.146127128698219,0.343503483624093
0.155824761748163,0.352729690431555
0.16591553013005,0.361813012097022
0.176400034115599,0.370749078091911
0.187294809836004,0.379509498662744
0.198601025912454,0.38806342169224
0.2103174829089,0.39641572370983
0.222428846373908,0.40453204552672
0.234956417490172,0.412404585124469
0.247891207291058,0.419978097706131
0.261244504950468,0.427258406615431
0.274999692960128,0.434193670581605
0.289168757044176,0.440780104367838
0.303717650514883,0.446990534345794
0.318672809576893,0.452780914006346
0.333994418374449,0.458154632661363
0.349689364299261,0.463058595805324
0.365738729788333,0.467510165072748
0.382129925270188,0.471416802308365
0.398848856339274,0.474862116209952
0.415870063550297,0.477684349711404
0.433191105273844,0.480009453068141
0.450780831673469,0.481551216027993
0.468623963504152,0.482630014720088
0.486688446091861,0.482931648145394
0.504946578055259,0.482735229333515
0.523381206832737,0.481677875896424
0.541947870066483,0.479999734772977
0.560629859824291,0.477523072059659
0.579386520365912,0.474353985054907
0.598185583238099,0.470406913406244
0.61700018175556,0.465660157974556
0.63578307548157,0.460215566420533
0.654499909377525,0.453899339332715
0.67312348313064,0.446833765975988
0.691602362958431,0.438985970978778
0.709908651878063,0.430323417121448
0.727995055391152,0.420859560601641
0.745836835542511,0.410626967485244
0.76339949641153,0.399581842940247
0.780622314759391,0.387769954353751
0.797455711879916,0.375170511128707
0.813885056889722,0.36182285319834
0.829857131775227,0.347748126544954
0.845337825381919,0.332968892153064
0.860305522457363,0.317500129364232
0.874689376584514,0.301329758014196
0.888474371786989,0.284539926686475
0.901618678467765,0.267084683467358
0.9141082595792,0.249062330240231
0.92588901781909,0.230489080418614
0.936946290061487,0.211339864812578
0.947248671361612,0.191533029106854
0.956761263350701,0.171323228688913
0.965470567003916,0.150742113825967
0.973352037037514,0.129827785458242
0.980380392538953,0.108638869933479
0.986536727763238,0.0872134512733374
0.991867220169214,0.0655920450585678
0.996259556749258,0.0438267465817332
0.9993796435163,0.0217316622733827
1,3.1169746269501E-5
