1,-0.00286933612157191
0.975710581955689,5.51477867577173E-4
0.951359031596632,0.00313262961853299
0.926991894625622,0.0048011133782054
0.902641669985214,0.00566121921621952
0.87837555124401,0.00552137617785977
0.854260189031929,0.00439735522731236
0.830350764819393,0.00240219875532723
0.806696583075141,-5.00952188830051E-4
0.783354642102012,-0.00416213194475111
0.760373540303087,-0.00861161677423921
0.737781971622506,-0.0137504882375816
0.715586869697147,-0.0194259517535702
0.693792798799077,-0.0255260896373486
0.672401581934057,-0.0319552843103034
0.651401499009391,-0.038593230253503
0.630776330468193,-0.0453260559798622
0.610505284953472,-0.052039666253352
0.590573982420126,-0.058647421360135
0.570967654303317,-0.0650651701311649
0.551675431418049,-0.0712212133883194
0.532692225296455,-0.0770617165566036
0.514013964216947,-0.0825336151006485
0.495645713543472,-0.0876132426767312
0.47758810438903,-0.0922563408198895
0.459847027738872,-0.0964367147020175
0.442432692902487,-0.100143384153325
0.425360472301764,-0.10339417397371
0.408642045684131,-0.106191287249211
0.392290400221153,-0.108544986908926
0.376317022031866,-0.110139175084822
0.360730092418504,-0.11137151253247
0.345538931592235,-0.112261191009945
0.33075082142283,-0.112835269970873
0.316371112086567,-0.113103574620437
0.302403014504912,-0.113082757921765
0.288849183529447,-0.112821581450485
0.275710898902246,-0.112286327404734
0.262986738758329,-0.111541948845303
0.250675929995854,-0.110587978435274
0.238775107882583,-0.109447077364863
0.227280332262792,-0.108137650430628
0.216188058177186,-0.106667383856405
0.205493222753836,-0.10504866918183
0.195188292319715,-0.10330837810511
0.185269552920494,-0.101442098426403
0.175726548380678,-0.0994810757698171
0.166553891639532,-0.0974289812803704
0.157743065211077,-0.0952987727400077
0.149285219786851,-0.0931027099966431
0.141171060800877,-0.0908517715977444
0.133390105663228,-0.0885622203053299
0.125934924317904,-0.0862380857152676
0.118796801551282,-0.0838852202931174
0.111964678193763,-0.081515503175584
0.105429071988293,-0.0791361009448231
0.0991820861309109,-0.0767477418157678
0.0932116791755736,-0.0743639212558069
0.0875079093892874,-0.0719910265222864
0.082063673383098,-0.0696293394417494
0.0768701635924034,-0.0672815588210815
0.0719156238522349,-0.0649637157081614
0.0671929073019509,-0.062673846395642
0.0626956065238284,-0.0604065797133978
0.0584143910981356,-0.058165718558544
0.0543387642077658,-0.0559572269106603
0.0504605343967177,-0.0537832607040119
0.0467740219510675,-0.0516421496473689
0.043272019280716,-0.0495339518122824
0.0399473184519267,-0.0474599125686704
0.0367955645776809,-0.0454183078159595
0.0338087050478438,-0.0434119526398842
0.0309822790833794,-0.0414386987960767
0.0283115224859162,-0.0394973261836052
0.0257866428149322,-0.0375928211632205
0.0234075847715222,-0.0357199095731913
0.0211657378206714,-0.0338805329641029
0.0190520763093584,-0.0320799495279222
0.0170629283604154,-0.0303161626385366
0.0152102419111137,-0.0285746333101723
0.0134872933931782,-0.0268566485029548
0.0118842660802136,-0.0251706507006433
0.0103934217080328,-0.023518385707823
0.00902513409957092,-0.0218880487579211
0.00777661519691035,-0.0202767632089874
0.00662655361045153,-0.0187005437179072
0.00549884834104592,-0.0172060551400348
0.004477172265589,-0.0157381095971917
0.00360515260195545,-0.0142655774200156
0.00287842186472125,-0.0127912524665274
0.00227218694288842,-0.0113335943630618
0.00179771419844169,-0.00989508410920731
0.00142883574258884,-0.0084872072236395
0.00115831794062774,-0.007116362217463
9.30636249531746E-4,-0.00579723280350945
7.23870989558607E-4,-0.00453364765449117
5.30112500189225E-4,-0.00332376787121142
3.52782657913539E-4,-0.00216590639702834
1.80335397902936E-4,-0.00105857850063155
0,0
1.69715796269172E-4,0.00106014319106919
3.21704227944512E-4,0.00217080604943226
4.60023854570542E-4,0.00333301245462774
6.1025947610031E-4,0.00454803964186977
7.63254914856163E-4,0.0058180190765637
9.29584876117045E-4,0.00714323758542462
0.00112817623239725,0.00852475228204217
0.00136925994933498,0.00996054312566465
0.00169826050381121,0.0114372697758041
0.00213160030418877,0.0129585230075298
0.00263224445453142,0.0145274225018933
0.00322658817917968,0.0161352608176745
0.0039401598640124,0.0177764582440203
0.00473732414026266,0.0194645467530458
0.00561613730511823,0.0212102419743729
0.00657965015828667,0.0230062882500706
0.00767017126196983,0.0248349911579901
0.00887983531829525,0.0267000443488238
0.0102004887843934,0.0286103824086056
0.0116149475555995,0.0305772114070344
0.0131559547334692,0.0325833972102539
0.0148263386639013,0.0346281612084791
0.0166280844572763,0.0367152019753755
0.0185577397368627,0.0388490303789384
0.0206320860586828,0.0410202598936691
0.0228557582737609,0.0432285559327392
0.0252359079275283,0.0454737011408442
0.0277812429214905,0.0477512403299201
0.0304953176572188,0.0500605553063858
0.0333770560169661,0.0524080586925027
0.0364338172837324,0.0547908985454538
0.0396758623516985,0.0572045278709751
0.043108114862046,0.0596487864870898
0.0467391469620273,0.0621190717516457
0.0505766912034182,0.0646141156063287
0.0546278596855443,0.0671316672087533
0.0588992343795577,0.0696702967966609
0.063395821081066,0.0722303205575746
0.0681280497888368,0.0748043751863431
0.0731044690486392,0.0773883294092361
0.0783333610762029,0.0799783703744675
0.0838229021165262,0.0825705985893102
0.0895811846390999,0.0851601173812468
0.0956170142055573,0.0877423595089163
0.101939781818762,0.0903107543450649
0.108558265316547,0.0928580826494489
0.115480744127304,0.0953765928581059
0.122715247925958,0.0978621377686747
0.13027050631244,0.100304043054231
0.138155703711192,0.102694528398231
0.146380476666041,0.10502625928659
0.154952155330125,0.107293322081246
0.163877705055846,0.109470413188966
0.173164612629031,0.111566635995441
0.182821064635341,0.113555603104327
0.19285392356387,0.115423555151864
0.203269600951114,0.11715763042707
0.21407317985589,0.118749830729886
0.225269010690139,0.120195797831111
0.236862049700001,0.121469516142441
0.248856367816239,0.122558448114212
0.261254812509487,0.123459965496932
0.274060002850408,0.124157250891336
0.287274098574441,0.124634125868712
0.300897343465281,0.124885240572198
0.314930111913273,0.124938181609379
0.32937169298075,0.124724549122169
0.34422171929207,0.124307490886237
0.359478108674937,0.123567755868112
0.375139792148706,0.122456688258022
0.391203993073507,0.121086123045838
0.40766930700004,0.119470016205814
0.424531484406341,0.117601586965184
0.441786477980222,0.115477530519042
0.459430437714005,0.113109140186475
0.477458608360058,0.110499382552401
0.495862911928271,0.107640323375764
0.514640507672017,0.104560841932114
0.533783302980021,0.101258821965706
0.553283842708155,0.0977447261984488
0.573132001488757,0.0940188334708139
0.593318858507625,0.0900923641140249
