111,-0.385571106980233,1.30111736701889
114,-0.434881661233296,1.24422482856799
117,-0.481495466549524,1.18209462197348
120,-0.525619886685303,1.11586242243041
123,-0.566922935520237,1.04561960457285
126,-0.603975979829322,0.971038228471221
129,-0.638291413966227,0.894506816287152
132,-0.668926975901779,0.816195623477947
135,-0.695991576311854,0.73659979320655
138,-0.720461898974359,0.657182993757021
141,-0.743529434371912,0.578584124129955
144,-0.765522400643864,0.501180276608908
147,-0.787748337075902,0.427060228859712
150,-0.745472473810029,0.355343451032432
153,-0.670925226345054,0.288230515975192
156,-0.59637797888008,0.225999610729306
159,-0.521830731415105,0.168909137968121
162,-0.447283483950131,0.11798616927163
165,-0.372736236485157,0.0746761022541738
168,-0.298188989020182,0.0392332874317893
171,-0.223641741555207,0.0244605878613367
174,-0.149094494090233,0.0185596639983459
177,-0.0745472476040841,0.0149071811168927
180,7.19648795062417E-19,0.0135379551213142
