1,-3.71663624309444E-4
0.976017568294686,0.0020974002738249
0.952031329328083,0.00399388322551278
0.928070638676756,0.00529329818508414
0.904146732423838,0.00603552788264997
0.880309441682373,0.00594483425110475
0.856610087823544,0.00507205375524694
0.833094779308812,0.00348518207679764
0.809801500212952,0.00124198889436214
0.786768732939441,-0.00161714401887065
0.764029448545206,-0.00505415831433425
0.741600306402727,-0.00895103649024531
0.719505313316081,-0.0132664966742413
0.697760620781954,-0.0179392345429141
0.676379522029838,-0.0229138874387622
0.655367086965139,-0.0281158064050698
0.634723160292757,-0.033464444230421
0.614445718488537,-0.0388868243087427
0.594530941842471,-0.0443132611654412
0.574970022740498,-0.0496643666397068
0.555752003197788,-0.0548579023094515
0.536876404308979,-0.0598525300304434
0.518342824936104,-0.0646102084095419
0.500150385563215,-0.0690906898681219
0.482288445935981,-0.0732102556940118
0.464755299574327,-0.0769174493160327
0.447560043916586,-0.0802013672216798
0.430710873709413,-0.0830502485164628
0.414220450790071,-0.0854779875163164
0.398099898802043,-0.0875003551684143
0.382361417152145,-0.0891539118487549
0.367012812949938,-0.0904577352136744
0.352059448954428,-0.0914125244130858
0.337508402620579,-0.0920698975569944
0.323362484181096,-0.0924370482908363
0.309624084367261,-0.0924697923842373
0.296293755468272,-0.0923622670606858
0.283370903129312,-0.0919897555434183
0.270853535031793,-0.0914126750133591
0.258737816915769,-0.0906671135148306
0.247019052739988,-0.0897729432930204
0.235693903527246,-0.0887274220986881
0.224755521592725,-0.0875580418688866
0.214196793622914,-0.0862833003191494
0.204011333955405,-0.0849112533908159
0.194192837298268,-0.0834452969779509
0.184734159226918,-0.0818934025781127
0.175626054456646,-0.0802758698487786
0.166858918288587,-0.0786084496737449
0.158426290110471,-0.0768895418961286
0.150319200159812,-0.0751270351688627
0.142526128875168,-0.0733413608576655
0.135038180671969,-0.0715388978061903
0.127849040687011,-0.069715611320179
0.120948527760174,-0.0678811403433585
0.11432748572652,-0.0660418021962953
0.107979453337408,-0.0641934386967372
0.101894552002694,-0.0623456843683916
0.0960638804275308,-0.0605029662954196
0.0904788853236919,-0.0586685553793366
0.0851312964604805,-0.0568450270554785
0.0800139177362996,-0.0550331392699712
0.0751182333677251,-0.053236620115317
0.0704360799396603,-0.0514581517700259
0.0659596102739365,-0.049699922117756
0.0616809021391528,-0.0479652498980933
0.0575939553533738,-0.0462523224159701
0.0536927994773425,-0.0445595092963015
0.0499721163171827,-0.0428844263337983
0.0464252087767243,-0.0412292511300908
0.0430449330853367,-0.0395960611215206
0.0398247762561857,-0.0379859513726024
0.036760425193445,-0.0363964310185422
0.0338455506187726,-0.0348295489141875
0.0310746565338045,-0.0332852832714888
0.0284426522729682,-0.0317631309877224
0.0259479462715313,-0.03025810978045
0.0235806727258491,-0.028778372089896
0.0213379586193463,-0.0273212926691211
0.0192197591809738,-0.0258794609330894
0.0172250219390216,-0.0244500206527471
0.0153362461148815,-0.0230507319172916
0.0135546465191771,-0.0216754212282863
0.0118891791905238,-0.0203070715945921
0.0103502939408908,-0.0189320620321851
0.00891130605466057,-0.0175783863139938
0.00753813877740335,-0.0162767162061906
0.00625261631407701,-0.0150030050459626
0.0051127943460942,-0.0136984926934841
0.00413351214596566,-0.0123586032117553
0.00329319124926354,-0.0110101245850993
0.00261550555648146,-0.00965116862965519
0.00209002183330755,-0.00829851601144447
0.00170078951843963,-0.00696281267583815
0.00136265166348109,-0.00567431295008859
0.00105977091812036,-0.00443783511622449
7.76752295586629E-4,-0.00325343117981278
5.09088367705372E-4,-0.00211971200576328
2.51457101720442E-4,-0.00103563109330527
0,0
2.41152507493868E-4,0.0010380433689063
4.71263736944646E-4,0.00212757058293535
6.99943594043346E-4,0.00326857529570577
9.32193128484313E-4,0.00446218636779492
0.00117467942772895,0.00570972413170852
0.00143994542427533,0.00701025996015618
0.00174875960694718,0.00836460325834191
0.00211951590798279,0.0097650790820614
0.00262509733655399,0.0111886220147912
0.00325196895044496,0.0126421758114203
0.00397465034233274,0.0141283885203257
0.00482125008770289,0.0156307580709229
0.00578681385913657,0.0171508606271287
0.00684636895293181,0.0187061547939764
0.00795385823673404,0.02032878278587
0.00916427485256001,0.0219844474193354
0.0104866325918796,0.0236680181220581
0.0119246001481561,0.0253798825843331
0.0134664539799032,0.0271314307830888
0.0151151426347581,0.0289238440065633
0.0168814985227616,0.0307508671802106
0.0187764354986689,0.0326068686407149
0.0207945755995919,0.0345003481634749
0.0229433295368296,0.0364281722102988
0.0252292451944009,0.0383886558140635
0.0276584039930501,0.0403804022182471
0.0302279458793868,0.0424121923692621
0.0329474897596453,0.0444785420770728
0.0358241314284824,0.0465778377875867
0.0388615699902796,0.0487123968511837
0.0420676717891717,0.050878177235613
0.0454487329341993,0.0530746242381647
0.0490117485491485,0.0553002611029898
0.0527645862937288,0.0575519273923613
