1,-0.0110509575423538
0.981411690826682,-0.00757971372427505
0.962593270995096,-0.00492654587127468
0.943629688990319,-0.00319635258549884
0.924626832070457,-0.00230138153875055
0.905654945738084,-0.00209475830937593
0.886767482701158,-0.00304025558509015
0.868010231608718,-0.00482957516185432
0.849417207283124,-0.0073848424181801
0.83101636406657,-0.010636011930193
0.812822682547506,-0.0144809349847565
0.794852392671663,-0.0188667158279844
0.777108223472522,-0.0237100321442376
0.759602526279175,-0.0289829645033655
0.742331549064133,-0.0346098634839686
0.725288977119364,-0.0405204175569251
0.708464062659816,-0.0466426040685526
0.691848878421112,-0.0529202112398719
0.675437335686597,-0.0593073955668692
0.659215140893944,-0.0657415853949234
0.643171229320706,-0.0721735336027545
0.627308226456623,-0.0785628722356951
0.611624713487422,-0.0848635760226628
0.596094539920748,-0.0910442639047107
0.580714880183991,-0.097082887271443
0.565481947225649,-0.102953448564325
0.550381219396596,-0.108602021926968
0.535419565272026,-0.114028447746342
0.520590427913323,-0.119199243257144
0.505900137980011,-0.124115041319193
0.491349294093509,-0.128757827845388
0.476943980791057,-0.133130403509631
0.462685756464561,-0.137216499816543
0.44858142073473,-0.141019914657937
0.43463260466285,-0.144524090636448
0.420846036166405,-0.147740500742434
0.407221238353771,-0.150635510220325
0.393770374269343,-0.153233531715719
0.380497305313331,-0.156076801427578
0.367409875959456,-0.158762873581155
0.354512480792978,-0.160861073794047
0.341812742187926,-0.162394257353712
0.329315423474305,-0.163353542028572
0.317025801221576,-0.163770944223548
0.304948024185483,-0.16367412368148
0.29308822057461,-0.163991920123931
0.281448581581555,-0.164066361279469
0.270035057361408,-0.163908267098579
0.258849280954558,-0.163507375104088
0.247895478259142,-0.162889633745819
0.237175349657851,-0.162052089805351
0.226693203073739,-0.161000135213871
0.216450917264734,-0.159756822822365
0.206450312776514,-0.158314791574144
0.196694909979451,-0.156686932048336
0.187186098762898,-0.154878868873991
0.177923300434541,-0.15290878506962
0.168910486397903,-0.150770121017112
0.160142459165313,-0.148483834450603
0.151621314305938,-0.146057458263885
0.143352511527145,-0.143480261393825
0.135328822587817,-0.140771418267004
0.127551987359353,-0.137938317629591
0.120024344738906,-0.134981151293937
0.112744183941309,-0.131912328448447
0.105709151418255,-0.128744220219672
0.0989216653669963,-0.125469625784273
0.0923779889604102,-0.122104308714821
0.0860811996685219,-0.118646592466226
0.0800285351775635,-0.115103647397512
0.0742169115102465,-0.111480507386211
0.0686455675816781,-0.107783839081544
0.0633124317257154,-0.104020477481171
0.0582158369985136,-0.10019488524317
0.0533550082187192,-0.0963148833170392
0.048724499195952,-0.0923943341964291
0.0443241606243177,-0.0884371699134256
0.040152175305967,-0.0844450252431994
0.0362123445116897,-0.0804232338622245
0.0325011024702438,-0.076378758376598
0.0290136700235325,-0.0723167157312794
0.0257548613414798,-0.0682391856995173
0.0227209601267049,-0.0641549819671272
0.0199013660083038,-0.060069520720059
0.0172850788874385,-0.0560002019537108
0.0148626645326118,-0.0519519017368173
0.0126240169385869,-0.0479312687108058
0.0105875607745008,-0.0439398358989068
0.00873433299474148,-0.0399792934225952
0.00710774510080775,-0.0360491906063883
0.00567481526323844,-0.0321520454802931
0.0044500407625282,-0.0283046987771536
0.0033995031163958,-0.0245082380332127
0.00254832756291068,-0.020775982940958
0.00184009183591997,-0.0171090322906018
0.00122940616128262,-0.01352698598695
6.91637176855277E-4,-0.0100267783584981
3.54078146575947E-4,-0.00660617193597537
1.13845813955877E-4,-0.00326083713812033
0,0
1.05197958660838E-4,0.00325536855273048
3.58331849259044E-4,0.00659742678863812
6.94566901935779E-4,0.0100142387509855
0.00121627365955504,0.0135088350454241
0.00180859442021047,0.0170857375298485
0.00247759459373575,0.0207481232073594
0.0032535577256946,0.0244870522179696
0.00416155922987374,0.0283049727493539
0.00522912574508452,0.0321810480324966
0.00651035737655895,0.036110184741655
0.00799159585501785,0.0400753187422275
0.00970860751601073,0.0440707854204392
0.011607097908278,0.0481010888874746
0.0137008914987855,0.0521654805197718
0.0159679609555441,0.0562630963220601
0.018423689494837,0.0603879062307073
0.0210772621345772,0.0645338682939905
0.0239293444242789,0.0686925384998138
0.026990371793846,0.0728579413318714
0.0302704883299755,0.0770180405036534
0.0337744319199382,0.0811658377913594
0.0375047715494588,0.0852972406045579
0.0414593390222563,0.0894107562170276
0.045649082331815,0.0934861626249357
0.0500749115027655,0.0975229873657162
0.05473691081533,0.101516963716297
0.059638255473217,0.105451928528098
0.0647757341796085,0.109324210228339
0.0701557005273084,0.113123780659718
0.0757784370027206,0.116841796950029
0.081645255853246,0.120470917354094
