10,1.76746270636807,0.0215220962738284
10.6060606060606,1.82201327031432,0.0233181818840206
11.2121212121212,1.87119145514923,0.0255933678281282
11.8181818181818,1.91028641205185,0.0287579289278516
12.4242424242424,1.93870209516709,0.0331235999443593
13.030303030303,1.9616682481463,0.038078286866794
13.6363636363636,1.96754254546573,0.044472738017821
14.2424242424242,1.97658228632705,0.0507645626519544
14.8484848484848,1.9903531387233,0.0569037194391856
15.4545454545455,1.99650938116987,0.0636867330740841
16.0606060606061,1.99764470285701,0.0709465069226511
16.6666666666667,1.97650564774566,0.0805624612935727
17.2727272727273,1.95538629736481,0.0901764289596691
17.8787878787879,1.93423427851967,0.0997914939388126
18.4848484848485,1.91110066478984,0.110800878342463
19.0909090909091,1.88748068187047,0.122157534357692
19.6969696969697,1.86386069111839,0.133513999578113
20.3030303030303,1.83398769502624,0.144557768848238
20.9090909090909,1.81482253224655,0.155288620806754
21.5151515151515,1.79565738515086,0.166018223597633
22.1212121212121,1.77649226111101,0.176745612015069
22.7272727272727,1.75732715266769,0.18747603879641
23.3333333333333,1.73816204852603,0.198213143519664
23.9393939393939,1.71899694495849,0.208950248033595
24.5454545454545,1.71452494522275,0.219839266864305
25.1515151515151,1.70979154522354,0.230745171851615
25.7575757575758,1.699376318035,0.241651079370767
26.3636363636364,1.68896108999381,0.252556987407919
26.969696969697,1.67854586251461,0.263462895096395
27.5757575757576,1.66813063540091,0.27436880264506
28.1818181818182,1.65796073506321,0.285286528370389
28.7878787878788,1.64845051301321,0.296231829838681
29.3939393939394,1.63898641436497,0.307177131825419
30,1.62948486661177,0.318122437554767
33,1.55598916671587,0.375406558653026
36,1.42956737144382,0.43890037268808
39,1.31401943437667,0.505278789516681
42,1.2023786735675,0.572742330194448
45,1.09371426250065,0.64095543390679
48,1.02447827691206,0.709355098299082
51,0.955395606992867,0.776791505776259
54,0.885878214562883,0.842893437507159
57,0.815650861101859,0.907331339830046
60,0.743778823420896,0.968030646045832
63,0.670671078251131,1.02527408889235
66,0.596492174740629,1.07898006561435
69,0.521179998763148,1.12816217663452
72,0.444958259719047,1.17069378951834
75,0.368550854753817,1.20822281180517
78,0.292184997204604,1.24056821301301
81,0.216558907168969,1.26528021257558
84,0.142498211064748,1.28282171750885
87,0.0702080266984,1.29441948951163
90,2.83684971530144E-10,1.29999994774573
93,-0.0491456189584431,1.29441948948082
96,-0.0997487478450612,1.28282171746833
99,-0.151591234548818,1.26528021276816
102,-0.204529497573553,1.24056821320277
105,-0.257985598494952,1.2082228116661
108,-0.311470782012298,1.17069378931869
111,-0.364825998728601,1.12816217695146
114,-0.417544522564847,1.0789800652577
117,-0.469469754631566,1.02527408882523
120,-0.520645175941607,0.968030646259131
123,-0.570955603103753,0.907331339198415
126,-0.620114749989843,0.842893437634247
129,-0.668776924496259,0.776791506298021
132,-0.717134795002763,0.709355096249268
135,-0.765599987908232,0.640955427212404
138,-0.815415077643639,0.572742319930925
141,-0.867313614226437,0.505278775734147
144,-0.921947173449231,0.438900352722281
147,-0.984192432199085,0.375406527145853
150,-0.942187646547978,0.314064018560735
153,-0.848039942046296,0.256765679347464
156,-0.753843746165311,0.203761265620115
159,-0.659629104253502,0.155280204764428
162,-0.56539977483114,0.112205788142027
165,-0.471166477086214,0.0752288152141807
168,-0.376933179340903,0.0540025481890213
171,-0.282699867710892,0.0463084265927295
174,-0.18846652800253,0.0413786079922686
177,-0.094233187948448,0.0383265955678298
180,0,0.0371823486494224
