0.00712736630730269,-0.0584959922234847
0.00626831174659777,-0.0548838309664468
0.00550839757024593,-0.0514085325957331
0.00485812776827176,-0.0480665420812881
0.00428668140471351,-0.0448548394410622
0.00374802991955767,-0.0417797376077117
0.00325922192299513,-0.0388323246516023
0.0028663906132336,-0.03600003742583
0.00253583431289681,-0.0332809621839155
0.00222521981607815,-0.0306770510681543
0.00191380808522012,-0.0281869157455569
0.00162330094032306,-0.0258020382857138
0.00137545846132875,-0.0235149146458009
0.00116299788107164,-0.0213218631709159
9.71004021328326E-4,-0.0192214821601386
7.87566316125809E-4,-0.0172111010144092
6.29759707189814E-4,-0.0152857079216714
5.16639868041243E-4,-0.0134402957894832
4.28532538884539E-4,-0.0116723515564423
3.38206786141157E-4,-0.0099812374171009
2.10233182791313E-4,-0.00836618491215895
8.19914341862233E-5,-0.0068220485423958
5.05413676594199E-5,-0.00534054140058429
2.78142602114567E-5,-0.00392089161189305
1.23294240137213E-5,-0.00256157952666908
3.36612933234782E-6,-0.00126071766135574
0,0
1.951661859178E-5,0.00122752873913666
7.43587736514677E-5,0.00252249930191332
1.65537483227907E-4,0.00387525762370575
2.80996845122566E-4,0.00528750848246056
3.65448493314449E-4,0.00676515800992056
4.38759567039489E-4,0.00831014120110483
5.17041866928868E-4,0.00992368742973168
6.2116144233027E-4,0.011606485179417
7.79279852796731E-4,0.0133603061039852
9.63327580980974E-4,0.0151910213970069
0.0011387458329993,0.017104653456471
0.00132305525680672,0.0191030555398905
0.00153875866161173,0.0211866948089802
0.00180434275522865,0.0233570546344343
0.00209534885142857,0.0256207067953678
0.0023750158056062,0.0279866492778939
0.00264545289594622,0.0304599628289471
0.00293715558145997,0.0330398744602559
0.00328955941516219,0.0357244825705901
0.00372020140346022,0.0385190156328298
0.00418547026480025,0.0414345683580835
0.00465643594178088,0.0444824068667655
0.00517665065354222,0.0476582683440146
0.00580440216239468,0.0509569310296201
0.00653996100487061,0.0543858818223556
0.00736233627653882,0.0579522336703269
0.00829771067296165,0.0616517848143076
0.00937591904497447,0.0654805408941869
0.0105889020814073,0.0694458770221309
0.0119451580542389,0.0735498692422921
0.0134601577222579,0.0777909405450494
0.0150954210152111,0.0821934234284519
0.0168721758035587,0.0867554797194549
0.0188370890481228,0.0914644744980648
0.0210110258411276,0.0963131847300812
0.0233282336590104,0.101346769283792
0.0258359979652729,0.106544991098987
0.0286136348722182,0.111871365607452
0.0316804383134811,0.117317051788128
0.0350149817541534,0.122899653370645
0.0386419129942183,0.128608668181592
0.0425424331439969,0.134467488792074
0.0467853392659352,0.140424155777512
0.0514140559870085,0.146446117177516
0.0563990546002278,0.152565646786065
0.0617467073663191,0.158778615206727
0.0675037682109597,0.165042320945436
0.073700406802215,0.171321803947137
0.0803625072243941,0.177588319917914
0.0875108851667208,0.183809226229057
0.0951755871464724,0.189934200221183
0.103292659563544,0.196057772423916
0.111981258184889,0.201969782346066
0.121148101934096,0.20783617563911
0.130869576377121,0.213497265662199
0.1411211572821,0.218992619408164
0.151937343609923,0.224230022944308
0.1632892900857,0.229258465680849
0.17519200781475,0.234020252389819
0.187659227435234,0.238452419247689
0.200703316879919,0.242461357775587
0.214308655709873,0.246062151836957
0.228456897076196,0.249271280744497
0.243141503631519,0.252075036798412
0.258362197951727,0.254401872038847
0.274101890894819,0.256281078910809
0.290360470500331,0.257632436015126
0.307113575909226,0.258552979416334
0.324358788954582,0.258818480113996
0.342076243123573,0.258537134982752
0.360262940347687,0.257934758095631
0.378878715270422,0.256467967723816
0.397942091460364,0.254651467520631
0.417420067555596,0.252230611014045
0.4372938575976,0.249212443875982
0.45754752110039,0.245587143437905
0.478319159099587,0.241434553857101
0.499547006084852,0.236634150480063
0.521099441684486,0.231284312325841
0.54292215695656,0.225270803198157
0.565051646800162,0.218780904391573
0.587438924847094,0.211742883490031
0.610085481346957,0.204205105640455
0.632978667110165,0.196204638420141
0.65602673119457,0.187568711051105
0.679307793653958,0.178552869200074
0.702679949110215,0.168892776659435
0.726229549881413,0.158840834251746
0.749904709166384,0.148348710603774
0.773662266804357,0.137385971042153
0.797437085230234,0.125893574960746
0.821298681224627,0.114068245653666
0.845182471882348,0.101853657837697
0.868962562532882,0.0890928764093607
0.892774261505339,0.0760908177448896
0.916514012348515,0.0627440350716847
0.940175790838216,0.049122293011091
0.963518168850016,0.034957604747706
0.986307215423474,0.0200813324173578
1,1.92868919692345E-4
