1,-0.00627548680628733
0.979897896066398,-0.00288100938002223
0.959730261051089,-2.48646511733163E-4
0.939501181403885,0.00158812893692097
0.919253685583499,0.00266331305516477
0.89903033919369,0.00291993880314394
0.878878031053569,0.00238861122935718
0.858839934355517,0.00112181574398836
0.838950917754029,-7.98395603403523E-4
0.81923991952337,-0.00343083945751242
0.799738589204766,-0.00669764467727776
0.780478811433425,-0.0105766643177347
0.761492363619193,-0.0150619517357643
0.742779957957341,-0.0200284429351637
0.724338576407926,-0.025375150734842
0.706171765169634,-0.0310455496457105
0.688272041175159,-0.0369599064340915
0.670635982119011,-0.0430630950931861
0.653251263553763,-0.0492828312654591
0.636101528149825,-0.0555435645995022
0.619175552198615,-0.0617890076120828
0.602458422155477,-0.0679559813922944
0.585942570607525,-0.0740028506960966
0.569612562834441,-0.0798666247372443
0.553466152216717,-0.0855198311697876
0.537497178699624,-0.0909228670519637
0.521706608211975,-0.096055497844731
0.506095348080997,-0.100896207565631
0.490661939526162,-0.105413678519611
0.475413219979189,-0.109610411484604
0.460356173420848,-0.113694012376059
0.445495550568165,-0.117411208543187
0.430842379309956,-0.120771627637541
0.41640184676811,-0.123757972990762
0.402187908274686,-0.126407040099974
0.388201231209126,-0.128681678660864
0.374454613117445,-0.130619307476714
0.360952853551843,-0.132213884198423
0.347702308442112,-0.133453605072464
0.334710687570464,-0.134377861550423
0.321982407843259,-0.135006179747371
0.309522641967504,-0.1353435489303
0.29733514272924,-0.13540714921983
0.285423745712349,-0.135209058962805
0.273791096325235,-0.134751908560863
0.262439577166538,-0.134049738653879
0.251370313684989,-0.133128582719707
0.240585254570385,-0.132039364891975
0.23008405071716,-0.130921128291335
0.219868349503182,-0.129616971692603
0.209935590681986,-0.128154872746361
0.200287214803938,-0.126527105312497
0.190921515401614,-0.124749352797282
0.181836784290526,-0.122830838469943
0.173032114692883,-0.120779026277013
0.164504490414414,-0.11860460191188
0.156249446471325,-0.116324860910107
0.148264127853011,-0.113946958715928
0.140545038630696,-0.111479659023348
0.133091004443564,-0.108924314328813
0.125894233808957,-0.106299476482774
0.118951329521092,-0.103611659404921
0.112259808948973,-0.100862262932129
0.105811736647092,-0.0980671223909206
0.0996035675965212,-0.0952295537022162
0.0936250478155273,-0.0923680601672415
0.0878781890456959,-0.0894745090185136
0.0823556775863553,-0.086557756168298
0.0770486069808071,-0.083629876504907
0.0719583691000554,-0.080685090264111
0.0670760607024304,-0.0777352182769078
0.0623960466781218,-0.0747839502969784
0.0579184524080934,-0.0718275946009569
0.0536329012827407,-0.0688798857556737
0.0495294566930029,-0.0659480833594741
0.0455907280203056,-0.0630539616130684
0.0418222571675668,-0.0601855636687938
0.0382266611592225,-0.0573324853521904
0.0348034544509128,-0.0544963744822453
0.0315450298227713,-0.051678025084285
0.0284560501608476,-0.0488764383817525
0.0255259069154341,-0.0460929526719439
0.0227621321826707,-0.0433266765381901
0.0201556679128025,-0.0405771684421223
0.0177059055032647,-0.0378490404435475
0.0153997121082274,-0.0351501753220224
0.0132391022168859,-0.0324752279601059
0.0112657028603273,-0.0298078419861384
0.00944423062781524,-0.0271488590504527
0.00778961817867701,-0.0245110047252601
0.00629195542495711,-0.021901735650515
0.00491763466643684,-0.0193194775433952
0.00372979311493521,-0.0167676473385885
0.00270162075861576,-0.0142447889699687
0.00177022465002811,-0.0117509643095183
0.001071285406052,-0.00930048523994438
6.51145432714118E-4,-0.00689811749925011
3.08574515118424E-4,-0.00453202873450616
7.94436497587475E-5,-0.00222520588497387
0,0
