0.0204636613116212,0.0603221416287039
0.0231434227364193,0.0640638256008176
0.0260166457038436,0.0678152964333696
0.0290904828893974,0.0715680560412713
0.0323698515584093,0.0753188617635797
0.0358529422967718,0.0790666583306784
0.0395464478258127,0.0827975294463227
0.0434544270081752,0.0865087444742925
0.0475784514054465,0.0901969128874868
0.051927048302697,0.0938478481313829
0.0565001723185461,0.097457283867421
0.0613020842590936,0.101017128514263
0.0663367625866232,0.104518945311318
0.0716063333205297,0.107956377589968
0.0771110326167617,0.111325799041508
0.0828521147021733,0.114620114747163
0.0888311835048391,0.11783339538117
0.0950529260517316,0.120951768424039
0.101516831231572,0.123972264574893
0.108221020051123,0.126898323279596
0.115168468439125,0.129717653739515
0.122360494981534,0.132425491537332
0.129798459367319,0.13501507713428
0.137486115750144,0.137466709047487
0.14542026747412,0.139789161819584
0.153601878054672,0.141976563003563
0.162031988928493,0.144020373970386
0.170713030109411,0.145909914869864
0.179642243946684,0.147653806853251
0.188821818611783,0.149237224554427
0.198251583262402,0.150671159018877
0.207932417011279,0.151941904654116
0.217864104029836,0.15305858808353
0.228047793741785,0.153996899815121
0.238483221681258,0.154778972526587
0.249171299834269,0.15537897288521
0.260111419236226,0.155961702005729
0.271304764225112,0.155815126187117
0.282750754179475,0.155353269262063
0.29444882767989,0.154897002790587
0.306398756362994,0.154427745277158
0.318599496489687,0.153910327183813
0.331049496710481,0.153310934064898
0.343747917939376,0.152613186174334
0.356693331415869,0.151791317103658
0.369884979931269,0.150827218545616
0.38332014008849,0.149679120059038
0.396998543160869,0.148356344913779
0.410917417268813,0.146574702279958
0.425074213588026,0.144585799260896
0.439468758018075,0.142425706690933
0.454099191912527,0.140096936199139
0.468963893395827,0.13760364230152
0.484059017671957,0.134943731355758
0.49938142864933,0.132119947861434
0.514929487968173,0.129140227434892
0.530699520004976,0.126009865620594
0.546687610562902,0.122730744424277
0.562887978434513,0.119299537728892
0.579299936312816,0.11573535999145
0.595914619547052,0.112026818450527
0.612730709236635,0.108193835180151
0.629743115305241,0.104243942733819
0.646943985330232,0.100172688420283
0.664328941897631,0.0959920179986369
0.681891154735795,0.0917066524220465
0.699621625137081,0.0873138166385594
0.717516439128198,0.0828326480971229
0.735566698100536,0.0782640172512667
0.753765329156961,0.0736179318289522
0.772104984951822,0.0689049292301415
0.790576506135902,0.0641298775103396
0.809171494303623,0.0593024873868261
0.827882121516277,0.0544356425302492
0.846702517631436,0.0495509174769936
0.865622909509902,0.0446562074349216
0.884631945592956,0.0397550678929255
0.903724711163877,0.0348766374686173
0.92289308245699,0.0300389238712883
0.942126629336644,0.0252524243263971
0.961406305100774,0.0204763805013702
0.980704028333917,0.0157106771972442
1,0.0109645280246108
