-18.4848484848485,-1.02160721581592,0.0915524282730062
-17.8787878787879,-1.0194647655267,0.0854684309577539
-17.2727272727273,-1.0159610266771,0.0799027687044865
-16.6666666666667,-1.01246416052304,0.0743366046750909
-16.0606060606061,-1.00897419222862,0.0687698858236526
-15.4545454545455,-1.02445273085028,0.0625246762726447
-14.8484848484848,-1.04222005597275,0.0561970709128807
-14.2424242424242,-1.05761875747252,0.0498589953469678
-13.6363636363636,-1.06721695108843,0.0443156577806036
-13.030303030303,-1.07362281437561,0.0393785337935499
-12.4242424242424,-1.08073165287187,0.0344282329672136
-11.8181818181818,-1.07166995877754,0.0299541719791605
-11.2121212121212,-1.02306558560314,0.0265913374001551
-10.6060606060606,-0.974685053224347,0.0232285028211497
-10,-0.926818015201384,0.0198656682421443
-9.39393939393939,-0.856101802813905,0.0180869194444994
-8.78787878787879,-0.786537620936257,0.0162854310168413
-8.18181818181818,-0.716947214545168,0.0145026541270299
-7.57575757575758,-0.640591651894163,0.0133759282804432
-6.96969696969697,-0.560577227921891,0.012531336475198
-6.36363636363636,-0.480794513074933,0.0116866343668045
-5.75757575757576,-0.399892734293588,0.0110365059682885
-5.15151515151515,-0.317181926926253,0.0106772268407671
-4.54545454545454,-0.23447882110198,0.010316437407319
-3.93939393939394,-0.151936957259184,0.0099763615513074
-3.33333333333333,-0.070760994219752,0.00983387580610846
-2.72727272727273,0.0104009571629418,0.0096913501377272
-2.12121212121212,0.0915234402570531,0.00954878397599501
-1.51515151515152,0.171665615894467,0.00948400088812509
-0.909090909090912,0.251932697265986,0.00944664838174304
-0.303030303030302,0.331579897445616,0.00945450637848015
0.303030303030302,0.410543708327797,0.00948596861570956
0.909090909090912,0.489077342483709,0.0095410336258384
1.51515151515152,0.567060827166922,0.00963565286930595
2.12121212121212,0.644818911239887,0.00974554542290448
2.72727272727273,0.722005511550374,0.00988859811379282
3.33333333333333,0.7987618054785,0.0100523683070675
3.93939393939394,0.875166545999226,0.0102330923724882
4.54545454545455,0.950714772335558,0.0104565991189804
5.15151515151515,1.02575412977285,0.0107151036922014
5.75757575757576,1.09954487670945,0.0110644076448812
6.36363636363637,1.17270813815293,0.0114196373614302
6.96969696969697,1.24545646642832,0.0117788193528327
7.57575757575757,1.31666817809075,0.0121995852580728
8.18181818181818,1.38704377460983,0.012658679862603
8.78787878787879,1.45565939931661,0.0132013612087469
9.39393939393939,1.52221033679458,0.0138242065353946
10,1.58765020947526,0.0144903100979764
10.6060606060606,1.6486354762722,0.015326507119762
11.2121212121212,1.70738442204301,0.0162513062422819
11.8181818181818,1.76197625342102,0.0173398470896589
12.4242424242424,1.80968510173421,0.01874629230112
13.030303030303,1.85393168522984,0.0203207210691302
13.6363636363636,1.88827269537445,0.0224188382415823
14.2424242424242,1.90450773265701,0.0256653570363354
14.8484848484848,1.89512024454457,0.0308331243560817
15.4545454545455,1.87923020201715,0.0367251682051792
16.0606060606061,1.85848703358182,0.0432710327747071
16.6666666666667,1.80434893121934,0.0535355668371297
17.2727272727273,1.75021082885686,0.0638001008995524
17.8787878787879,1.69607272649438,0.074064634961975
18.4848484848485,1.63915657299721,0.0863619957479021
19.0909090909091,1.58154590686368,0.0991675631069106
19.6969696969697,1.52393524073016,0.111973130465919
20.3030303030303,1.47970461033795,0.124661157275376
20.9090909090909,1.44885401366892,0.137231643553008
21.5151515151515,1.41800341699989,0.149802129830641
22.1212121212121,1.38715282033086,0.162386275231125
22.7272727272727,1.35630222366184,0.175014025912356
23.3333333333333,1.32545162699281,0.187624747511895
23.9393939393939,1.29460103032378,0.200223022823693
24.5454545454545,1.28289476283923,0.212218048883576
25.1515151515151,1.27398920403342,0.224137772784775
25.7575757575758,1.26724992662485,0.23604314834859
26.3636363636364,1.26012470465094,0.247924488210293
26.969696969697,1.25159028893147,0.260174777406889
27.5757575757576,1.2447821609469,0.272310021247376
28.1818181818182,1.23644499040421,0.285118575004455
28.7878787878788,1.22209196493859,0.299736382646477
29.3939393939394,1.20788230137787,0.314306754666616
30,1.19385745625481,0.328820442457091
33,1.13454328419639,0.399959836237236
36,1.09447533519778,0.469341354080473
39,1.06377471935279,0.541901905307876
42,1.03860118241865,0.615670625687287
45,1.01832086187661,0.690280531525647
48,0.968115609702355,0.765122319843982
51,0.914834751873033,0.83894195390166
54,0.859608471139173,0.9113286620321
57,0.801496875200387,0.981922537845458
60,0.73887441465171,1.04847073231921
63,0.673217398795983,1.1112726917361
66,0.604892770971555,1.1702375296381
69,0.533689610545958,1.22429191955787
72,0.459559624252132,1.27112138637309
75,0.383963049706837,1.31251410334084
78,0.307169956021875,1.34827217297696
81,0.229516282271354,1.37572934484907
84,0.152126525895075,1.39538644062578
87,0.075505596109079,1.40857691620689
90,2.95769709892321E-10,1.4152199620155
93,-0.0528539175932484,1.40857691616706
96,-0.106488568272814,1.39538644057924
99,-0.16066139716409,1.37572934506418
102,-0.215018968789455,1.34827217319206
105,-0.268774135010474,1.31251410319153
108,-0.321691737220273,1.27112138615755
111,-0.373582727057336,1.22429191991016
114,-0.423424940044572,1.17023752924282
117,-0.471252179222342,1.11127269165168
120,-0.517212090114846,1.04847073253379
123,-0.561047813105142,0.981922537139687
126,-0.601725929720167,0.911328662167121
129,-0.640384326019858,0.838941954478114
132,-0.677680926606376,0.76512232023318
135,-0.712824603614682,0.690280530879792
138,-0.746549547236489,0.61567062568218
141,-0.780139382985579,0.541901905446575
144,-0.814032667222441,0.469341353344579
147,-0.850853084451678,0.399959836460929
150,-0.809180663321988,0.332948215579076
153,-0.728262596898641,0.270378132761369
156,-0.647344530475294,0.212519775868774
159,-0.566426464051948,0.15962189180614
162,-0.485508397628602,0.112631171371122
165,-0.404590331205255,0.0722700377878075
168,-0.323672264781908,0.0382581682214939
171,-0.242754198358561,0.0250013396374498
174,-0.161836131935214,0.0194527589253626
177,-0.0809180665743446,0.0160188931220918
180,0,0.0147317105498312
