-180,0,0.0318309470116001
-177,0.0914416112351528,0.0329836710943485
-174,0.182883205938529,0.0360583979357063
-171,0.274325304653198,0.0410252681456731
-168,0.36577104676263,0.0492325431180558
-165,0.457208002027358,0.0718727713663815
-162,0.548654595620694,0.108914622593897
-159,0.640086557242814,0.152056620132104
-156,0.731537458193731,0.200610971873668
-153,0.822981414822144,0.253692170495372
-150,0.914430778089812,0.311076040137771
-147,0.955971765269994,0.372514051869486
-144,0.897690393935667,0.43610905860728
-141,0.846334120746256,0.502598727097049
-138,0.797369626561966,0.570179707687707
-135,0.750176224582438,0.63851629588784
-132,0.703989856716724,0.707046995950233
-129,0.657631625111959,0.774621432282664
-126,0.61077887706328,0.840866428032503
-123,0.563251116110628,0.905452250490867
-120,0.514331841353731,0.966306269493558
-117,0.464397690053715,1.02370866042201
-114,0.413580200978099,1.0775772558742
-111,0.361822963103004,1.12692589755856
-108,0.309256475458491,1.16962822823246
-105,0.256447335509455,1.20733036059871
-102,0.203556596369305,1.23985103615983
-99,0.151035179103168,1.26474071711943
-96,0.0994811314027878,1.28246135007977
-93,0.0490631405630725,1.29423904567025
-90,-1.92189409218557E-10,1.29999999997743
-87,-0.0490631402689075,1.29423904570479
-84,-0.0994811312642659,1.28246135012161
-81,-0.151035179514641,1.26474071692443
-78,-0.203556596780777,1.23985103596484
-75,-0.256447335296592,1.20733036073455
-72,-0.30925647521216,1.16962822842897
-69,-0.361822963440318,1.12692589723694
-66,-0.413580200599609,1.07757725623507
-63,-0.464397689983821,1.02370866049916
-60,-0.514331841511465,0.966306269297342
-57,-0.563251115591807,0.905452251136262
-54,-0.610778877153793,0.840866427908968
-51,-0.657631625475464,0.774621431755023
-48,-0.703989856956897,0.707046995593867
-45,-0.750176224183853,0.638516296479255
-42,-0.834869626558718,0.570179707692383
-39,-0.921334120843545,0.502598726969962
-36,-1.01019039331756,0.436109059281746
-33,-1.089174084862,0.372514051664432
-30,-1.20861407175135,0.278897090408197
-29.3939393939394,-1.23694857146913,0.256952721675776
-28.7878787878788,-1.26482476742782,0.234980129558878
-28.1818181818182,-1.29224326530683,0.213009643657521
-27.5757575757576,-1.29890098712901,0.200452987475343
-26.969696969697,-1.2965012602127,0.191934469351102
-26.3636363636364,-1.29376342574164,0.183380072515482
-25.7575757575758,-1.29068751948343,0.174824310955548
-25.1515151515151,-1.28727357373402,0.166268610923242
-24.5454545454545,-1.28057052113801,0.157712967550287
-23.9393939393939,-1.27227097385018,0.149346064375354
-23.3333333333333,-1.25883876383268,0.142677375683524
-22.7272727272727,-1.24540623521347,0.136008687169565
-22.1212121212121,-1.23197336785419,0.129339998853271
-21.5151515151515,-1.21854273055013,0.122671310757487
-20.9090909090909,-1.2047641477493,0.116026900776666
-20.3030303030303,-1.19100050700644,0.10939250046284
-19.6969696969697,-1.17593027442501,0.10324799283618
-19.0909090909091,-1.15955977574626,0.0976043941431112
-18.4848484848485,-1.14323259258515,0.091960189778618
-17.8787878787879,-1.1270190967948,0.0864270613167812
-17.2727272727273,-1.11114344140787,0.0813397022866064
-16.6666666666667,-1.09527518251098,0.0762520597318254
-16.0606060606061,-1.07941299946494,0.0711641529635845
-15.4545454545455,-1.06626314607642,0.0663570187869577
-14.8484848484848,-1.05341570360926,0.0615810849796072
-14.2424242424242,-1.0405695206536,0.0568051389728842
-13.6363636363636,-1.02978599016165,0.0523089320303016
-13.030303030303,-1.02038055188561,0.0479992216370649
-12.4242424242424,-1.01097937557267,0.0436894946669393
-11.8181818181818,-0.995259058831902,0.0396495775820427
-11.2121212121212,-0.964806413678549,0.0362391187860649
-10.6060606060606,-0.934400094001962,0.0328285488704873
-10,-0.904097225764449,0.0294178235644168
-9.39393939393939,-0.835965753261029,0.0272169059705611
-8.78787878787879,-0.767843136812015,0.0250159855211799
-8.18181818181818,-0.699734419683972,0.0228150551558279
-7.57575757575758,-0.627070746007684,0.0211499054318774
-6.96969696969697,-0.552449704597834,0.0197143833726773
-6.36363636363636,-0.477829294787454,0.0182788631371806
-5.75757575757576,-0.399747721057224,0.0170972036016567
-5.15151515151515,-0.31647547360405,0.0162963299072044
-4.54545454545454,-0.233204436600423,0.0154954455587203
-3.93939393939394,-0.149367062089734,0.0147409529646169
-3.33333333333333,-0.0604224847896185,0.0144041086621295
-2.72727272727273,0.0285164234636353,0.0140672495428821
-2.12121212121212,0.117450601857277,0.0137303733512439
-1.51515151515152,0.205920296147157,0.0135495317056456
-0.909090909090912,0.294113521807381,0.0134204926343044
-0.303030303030302,0.381407578531014,0.0133639426821333
0.303030303030302,0.468022827394087,0.0133435820809419
0.909090909090912,0.553959326670566,0.0133594108392955
1.51515151515152,0.638720975094685,0.0134261037241953
2.12121212121212,0.723011778917835,0.0135128064606791
2.72727272727273,0.806248509788984,0.0136436529679775
3.33333333333333,0.888759492863156,0.0138047463414421
3.93939393939394,0.970676669245157,0.0139905856676533
4.54545454545455,1.05130765898132,0.0142275467054038
5.15151515151515,1.13142808921064,0.0144846262413078
5.75757575757576,1.21044555158353,0.0147850277756668
6.36363636363637,1.28841989977644,0.0151278770567656
6.96969696969697,1.36569832318463,0.0154990110933808
7.57575757575757,1.44069287821624,0.015954709166802
8.18181818181818,1.514655848108,0.0164503546691249
8.78787878787879,1.58649297457479,0.017028877017964
9.39393939393939,1.65549195582764,0.0177206341224978
10,1.72295477750927,0.018473212854715
10.6060606060606,1.78478575375549,0.0195066379760764
11.2121212121212,1.84357789259899,0.0207119744902266
11.8181818181818,1.89745150708619,0.022236511583152
12.4242424242424,1.94233906557541,0.0244687099140224
13.030303030303,1.9823735286582,0.0270952268434712
13.6363636363636,2.00436904127559,0.0314445983317098
14.2424242424242,2.02139856592383,0.036378200080638
14.8484848484848,2.03082349610217,0.0421868467495412
15.4545454545455,2.03905650503025,0.048292850271935
16.0606060606061,2.0457559044845,0.0545920284828024
16.6666666666667,2.04228629479173,0.0617286058044539
17.2727272727273,2.03881448061623,0.0688599117028603
17.8787878787879,2.03534631770409,0.0759864952088123
18.4848484848485,2.00470003558203,0.0857923336946304
19.0909090909091,1.9672582163507,0.0962664566737084
19.6969696969697,1.92981639711937,0.106738037844149
20.3030303030303,1.8961659973191,0.117963550030638
20.9090909090909,1.86630701637803,0.129943785485991
21.5151515151515,1.83644803543696,0.141922235898254
22.1212121212121,1.80658905449589,0.153898440233038
22.7272727272727,1.77673007355482,0.165871056946056
23.3333333333333,1.74687109261375,0.17783852116891
23.9393939393939,1.71701211167268,0.189855764188891
24.5454545454545,1.70734454789265,0.202096414465465
25.1515151515151,1.69866284014765,0.214361799022421
25.7575757575758,1.68595781815998,0.226627183579377
26.3636363636364,1.67285213482085,0.238892568136333
26.969696969697,1.65934579013027,0.251157952693289
27.5757575757576,1.64543878408824,0.263423337250245
28.1818181818182,1.63185557613529,0.275613952330969
28.7878787878788,1.61956007808844,0.287630105265805
29.3939393939394,1.60696903948241,0.29964625820064
30,1.59424812881283,0.311662411135474
33,1.51567395065416,0.372514051664432
36,1.39491484759651,0.436109059281746
39,1.28404874406221,0.502598726969962
42,1.17659946651245,0.570179707692384
45,1.07168032026265,0.638516296479255
48,1.00569979565271,0.707046995593867
51,0.939473750679234,0.774621431755023
54,0.872541253076848,0.840866427908968
57,0.804644450845439,0.905452251136263
60,0.734759773587806,0.966306269297342
63,0.663425271405458,1.02370866049916
66,0.590828857999442,1.07757725623507
69,0.516889947771882,1.12692589723694
72,0.4417949645888,1.16962822842897
75,0.366353336137988,1.20733036073455
78,0.290795138258253,1.23985103596484
81,0.215764542163772,1.26474071692443
84,0.142115901806094,1.28246135012161
87,0.0700902003841534,1.29423904570479
90,2.74556153824516E-10,1.29999999997743
93,-0.0490631405630723,1.29423904567025
96,-0.0994811314027882,1.28246135007977
99,-0.151035179103168,1.26474071711943
102,-0.203556596369304,1.23985103615983
105,-0.256447335509456,1.20733036059871
108,-0.309256475458491,1.16962822823246
111,-0.361822963103004,1.12692589755856
114,-0.413580200978099,1.0775772558742
117,-0.464397690053714,1.02370866042201
120,-0.514331841353731,0.966306269493557
123,-0.563251116110628,0.905452250490867
126,-0.61077887706328,0.840866428032504
129,-0.657631625111959,0.774621432282663
132,-0.703989856716725,0.707046995950232
135,-0.750176224582438,0.63851629588784
138,-0.797369626561966,0.570179707687706
141,-0.846334120746257,0.502598727097048
144,-0.897690393935667,0.43610905860728
147,-0.955971765269994,0.372514051869486
150,-0.914430778089812,0.31107604013777
153,-0.822980436725492,0.253691588495434
156,-0.731535070578989,0.200609642463498
159,-0.640091596996123,0.152059215685481
162,-0.548649603017084,0.108912515672043
165,-0.457208002516646,0.0718727713663816
168,-0.365766402016247,0.0492318221381363
171,-0.274324802887051,0.041025238460393
174,-0.182883206531956,0.0360583979357063
177,-0.0914416115399329,0.0329836710943485
180,0,0.0318309470116001
