1,1.50639922379954E-4
0.993825116368402,-0.0201670270052505
0.976971987326442,-0.0369812411596295
0.959638397286645,-0.0544835138995675
0.942670484767148,-0.0740752376060517
0.926075454307312,-0.0941658668399325
0.909612465731644,-0.114270937651071
0.893131208613358,-0.134205585833426
0.876422509204268,-0.153719854855478
0.859647113144997,-0.173031717041737
0.842478302881929,-0.191739038477861
0.824949233510082,-0.209862208046166
0.807025539322051,-0.227328741382489
0.788582181958697,-0.243960372721002
0.769728270043092,-0.259852875597655
0.750455066159919,-0.274908585527527
0.730768856519934,-0.289076976991922
0.710734026134789,-0.302376826658361
0.690422680344192,-0.314812442583619
0.669903396291527,-0.326415097769023
0.649169995960853,-0.337088841903011
0.628563073441194,-0.346755218272321
0.608509490129302,-0.355617618354979
0.588400336356101,-0.363369617620486
0.56837408986787,-0.370391271833192
0.548387946757785,-0.376295993225084
0.528528608275514,-0.381353165320938
0.508846887080833,-0.385637754433315
0.489365481111481,-0.389079456754792
0.470108182934207,-0.391575047384096
0.451124851331427,-0.393489986934023
0.432436462955731,-0.394413108497312
0.414068667962057,-0.394707698622192
0.3960471166727,-0.394318693947774
0.378390499420695,-0.393354324010347
0.361137089527507,-0.391548081278938
0.344294262447928,-0.38914405024547
0.327852553763786,-0.386313239577107
0.311856910640169,-0.382901727100304
0.296315639932397,-0.378937651202233
0.281215384300053,-0.374607365236148
0.26662047484738,-0.369635276851407
0.252455809562628,-0.36439892289241
0.238812480191185,-0.358647873428024
0.225628846820846,-0.352578977980842
0.212943244640398,-0.346178373608768
0.200772750664686,-0.33939099447835
0.1890513991027,-0.332432460374099
0.177870029158067,-0.325108669814298
0.167149669109653,-0.317622401192026
0.156942443850556,-0.309876942237456
0.14722431814415,-0.30195714056809
0.137945277792599,-0.293947851668053
0.129176949278577,-0.285764865317954
0.120813758894541,-0.27756559456818
0.112852726058514,-0.26936584370616
0.105303461657828,-0.261148338318763
0.0981143338144265,-0.252989869168208
0.0914073145133105,-0.244739921923271
0.0850521579178617,-0.236560650817359
0.0789663784505373,-0.228508364459162
0.0733340312050618,-0.220433078553628
0.06803249516431,-0.212423844224058
0.0630417193529091,-0.204519589897441
0.0583096301105653,-0.196738239042999
0.0538016390606915,-0.189111749869821
0.0496026898349437,-0.181573205636937
0.0456327250695242,-0.17416623743073
0.0418728914299956,-0.16690804618762
0.0383174841791309,-0.159777426145505
0.0350253608418105,-0.152744961961351
0.0319445600042997,-0.145831978051611
0.0290724119757712,-0.139034908418031
0.0264232301587887,-0.132351735741685
0.0239626958976056,-0.125784513945137
0.0216748388246736,-0.119343967050697
0.0195686259725624,-0.113036379516507
0.017605399771358,-0.106850421467632
0.0157497466369458,-0.100803849074163
0.0140158065499312,-0.094890171013089
0.0124332126478387,-0.0890919199421619
0.0109877052526025,-0.0834147315179866
0.00963942188616484,-0.0778597941994217
0.0083544758374998,-0.0724262572688269
0.0071755329070662,-0.0671089909824489
0.00612877579024111,-0.0619011409871098
0.00518027470035278,-0.0567991574211783
0.00432401943590811,-0.0518083870672683
0.00355844111108688,-0.0469311010931079
0.00286522285717555,-0.0421601809598737
0.00227242618501838,-0.0374930736631853
0.00178041086322702,-0.0329313900634512
0.00134314904948014,-0.0284760249354099
8.96198113115433E-4,-0.024126041580386
5.10589108473089E-4,-0.0198784774376619
3.13796101731496E-4,-0.0157260192705604
1.76931660052504E-4,-0.011667680838094
7.31448679043374E-5,-0.00770233033114123
1.97228468786147E-5,-0.00383031315690182
0,0
3.23306824296959E-5,0.00372663760311781
1.2984267415368E-4,0.00758559479913837
3.10081443685023E-4,0.0115413021098891
5.34175271530997E-4,0.0155883377180133
7.7715231943824E-4,0.0197335475789882
0.0010980252985127,0.0239796840741796
0.00148368545053408,0.0283248657758363
0.00192446278035036,0.0327656263613764
0.00247888270136373,0.0373047268274936
0.00313315292994846,0.0419485432520312
0.00383234808731443,0.0466997247150635
0.00458839870416647,0.0515566824674854
0.00545473965839827,0.0565208773220767
0.00644974794170204,0.0615868944177101
0.0075439810212526,0.0667547293364322
0.00871923053151525,0.0720365835154547
0.00997272064222359,0.077436682483188
0.0113178129442358,0.0829463643557327
0.0128076469063735,0.0885616422008356
0.014456338804705,0.0942910710278974
0.0161965269525356,0.10014063061542
0.0180168045911478,0.106124768404076
0.019961433519323,0.112234652048844
0.0220726908655543,0.118459733560101
0.0243585800269142,0.124810864894382
0.0267979124316423,0.131294474255796
0.0294278739166264,0.137882348361615
0.0322919926639024,0.144572014378606
0.0353649139865357,0.151368765404054
0.038659140945292,0.158265541671239
0.042197463549474,0.165261181996845
0.045924747227102,0.172377550006574
0.0498656244423393,0.179620086838866
0.054059250938526,0.186965537305978
0.0585243769111221,0.194398732948545
0.0631979115971898,0.201980098633252
0.068112541312197,0.209674320058645
0.0733547192592396,0.217442861738183
0.0789304832578431,0.225262731903794
0.0848229713319361,0.233161165892639
0.09104498086475,0.241121083235135
0.0975742264002897,0.249175858078168
0.104476346466662,0.257257765775008
0.111785494672608,0.26532541582744
0.11946767254998,0.273432039012652
0.12751863345208,0.281564539077503
0.135987281733138,0.289676569175103
0.144894924712119,0.29770868493895
0.154263555784105,0.305649488788744
0.164101715818601,0.313449669423272
0.174440928411978,0.321056432370502
0.185207863158729,0.328567008077067
0.196519173107261,0.335740810051744
0.208272075662548,0.342770022795852
0.220536068534141,0.349471328328863
0.233279958722219,0.355905702858263
0.246529222394472,0.361940357346035
0.260252225740409,0.367670459668533
0.274451459858811,0.372970852102391
0.289138855597453,0.377839525061369
0.304313084112333,0.382052989411498
0.319954938463797,0.385770965089497
0.336034754255422,0.388873528917721
0.352535721344842,0.391480301466176
