-11.8181818181818,-1.07601055623541,0.0211358053599573
-11.2121212121212,-1.01250840617657,0.0188000954432032
-10.6060606060606,-0.948994877725101,0.0164643855264491
-10,-0.885504106058886,0.0141286756096949
-9.39393939393939,-0.808702357284574,0.0131057265427922
-8.78787878787879,-0.731887427489061,0.0120827076914706
-8.18181818181818,-0.655076613565781,0.0110606263436889
-7.57575757575758,-0.578100641522001,0.0103438118291456
-6.96969696969697,-0.501053493833634,0.00975623419293084
-6.36363636363636,-0.424007096657255,0.00916866881411783
-5.75757575757576,-0.34681555476352,0.00859882867597234
-5.15151515151515,-0.26940532564851,0.00805696402989484
-4.54545454545454,-0.191995123735171,0.00752771949785807
-3.93939393939394,-0.11474881292197,0.00703981957617573
-3.33333333333333,-0.0389772092265289,0.00692351546206368
-2.72727272727273,0.0367943564825676,0.00680721351239393
-2.12121212121212,0.112565853407239,0.00669091380318183
-1.51515151515152,0.187759217861532,0.00667374670362025
-0.909090909090912,0.262769321807381,0.00668540168373637
-0.303030303030302,0.337560227961757,0.00671994571053814
0.303030303030302,0.412183933196869,0.00677000184646877
0.909090909090912,0.486660467701779,0.00683557011062127
1.51515151515152,0.560756616136582,0.00693343924465758
2.12121212121212,0.634614682647455,0.00704369992010329
2.72727272727273,0.708111035779321,0.00718072620460835
3.33333333333333,0.781204771575212,0.00734680458833476
3.93939393939394,0.853969062898123,0.00753665302614186
4.54545454545455,0.925784505358359,0.00779805776399293
5.15151515151515,0.996967260198044,0.00811417899186139
5.75757575757576,1.06656827056124,0.00857060125540952
6.36363636363637,1.13495750071834,0.00910013196215123
6.96969696969697,1.20253885492316,0.00967839931327229
7.57575757575757,1.26726685106203,0.0104380125882377
8.18181818181818,1.33132906891608,0.0112135080777509
8.78787878787879,1.39418809615207,0.0120037365743666
9.39393939393939,1.45543873174836,0.0128350170546926
10,1.51582330767512,0.013688403291782
10.6060606060606,1.57273640918939,0.0146576835558564
11.2121212121212,1.6280850098283,0.0156876348971933
11.8181818181818,1.68052810436238,0.0168286567442633
12.4242424242424,1.72744980014635,0.0182580014916751
13.030303030303,1.77131024541057,0.019843586916765
13.6363636363636,1.80196642089593,0.0222120728799774
14.2424242424242,1.82100089555971,0.0253622940447389
14.8484848484848,1.82261438215393,0.0296782074862771
15.4545454545455,1.79782416004457,0.0361663576924568
16.0606060606061,1.76211010926188,0.043687631047194
16.6666666666667,1.70721085780275,0.0539903008528055
17.2727272727273,1.65231160634361,0.0642929706584172
17.8787878787879,1.59741235488448,0.0745956404640287
18.4848484848485,1.55461792691893,0.0851062211174525
19.0909090909091,1.51484970418489,0.0956687794718044
19.6969696969697,1.47508148145086,0.106231337826156
20.3030303030303,1.44122245223487,0.117022549862532
20.9090909090909,1.41327261564562,0.12807103277134
21.5151515151515,1.38532277905638,0.139169073867136
22.1212121212121,1.35737294246713,0.150232572370003
22.7272727272727,1.32933892118365,0.161153568246893
23.3333333333333,1.30099939528793,0.172116848160268
23.9393939393939,1.2726598693922,0.183135456344401
24.5454545454545,1.24299219239985,0.196805850305394
25.1515151515151,1.21455020435046,0.210771261417057
25.7575757575758,1.19048654469755,0.224737321814729
26.3636363636364,1.16680960928981,0.238704469867693
26.969696969697,1.14368918704468,0.252669524749678
27.5757575757576,1.12107866417998,0.266633972521525
28.1818181818182,1.09591222746664,0.282844901002529
28.7878787878788,1.06343265871161,0.30429761884694
29.3939393939394,1.03178594301375,0.325660765538577
30,1.0008782881184,0.347209758691859
33,0.924286243241014,0.442354490347369
36,0.936274812344315,0.515377209826877
39,0.947452294219687,0.591700414586042
42,0.956459311014549,0.669257598487624
45,0.962822465728393,0.747661739717652
48,0.927237632756781,0.826258099866835
51,0.886392315397948,0.903672443262367
54,0.84133461429512,0.979458477922859
57,0.791990772692685,1.05330779154056
60,0.736070489489949,1.12282007672887
63,0.675804997730324,1.18833037336155
66,0.61170285522774,1.24974635446134
69,0.543440596812658,1.30592905253515
72,0.470736111521154,1.3544238139526
75,0.395603277564055,1.39713814907334
78,0.318385209468305,1.43386390239396
81,0.239158380245137,1.4617736233722
84,0.159263011427627,1.48140477155043
87,0.0794195691617838,1.49417494381667
90,3.11101487824349E-10,1.49999999997718
93,-0.0555936987465685,1.49417494378174
96,-0.111484108150892,1.48140477150436
99,-0.167410865737111,1.46177362359085
102,-0.222869646193328,1.43386390261262
105,-0.276922294511184,1.3971381489198
108,-0.329515278304558,1.3544238137295
111,-0.380408417457444,1.30592905290131
114,-0.428191999008849,1.24974635405048
117,-0.473063498471789,1.18833037327355
120,-0.515249342516749,1.122820076953
123,-0.554393541300029,1.05330779080334
126,-0.588934229941146,0.97945847806412
129,-0.620474620547741,0.903672443866207
132,-0.649066342800221,0.826258100275542
135,-0.673975726224847,0.747661739039369
138,-0.695771517711627,0.669257598482257
141,-0.715716605918585,0.591700414731921
144,-0.734142368830413,0.515377209052426
147,-0.752000370211128,0.442354490582822
150,-0.7105810353905,0.371798499477034
153,-0.639522931771408,0.305883909543376
156,-0.568464828152317,0.244901782986875
159,-0.497406724533226,0.189118316854655
162,-0.426348620914135,0.13953874325534
165,-0.355290517295043,0.0969749503346448
168,-0.284232413675952,0.0611920384940785
171,-0.21317431005686,0.0348347960403124
174,-0.142116206437769,0.0290144621643757
177,-0.07105810375169,0.0254116408824495
180,4.65696793097373E-18,0.0240609865278164
