3.19245191038692E-4,-0.00444099654046341
8.2683901160636E-5,-0.0021806009405012
0,0
7.40611896210186E-5,0.00217906679735866
2.57440868456763E-4,0.00443622196791328
4.97945002714161E-4,0.00676045923944343
8.03141150876861E-4,0.00914203887663884
0.00129607281927137,0.0115912708025493
0.00194177476215163,0.0141001294280084
0.00267229416013244,0.0166559203640247
0.00356546165846223,0.0192649216916527
0.00462348833286629,0.0219186833759321
0.00581312887196394,0.0246019502179411
0.00719470257572676,0.0273165746528068
0.00873202415718279,0.0300639416436577
0.010406942154408,0.0328437005288217
0.0122501852681681,0.0356534412226896
0.0142396470686168,0.0384872458813112
0.0163996892138214,0.0413456592910115
0.0187222983057992,0.0442191941799875
0.0212228799291257,0.0471056299084971
0.0238943927345688,0.0500017814994779
0.0267521871776475,0.0528971565871068
0.029758713805412,0.0558302751757582
0.0328953096475851,0.0588234689611991
0.0362020218954991,0.0618334589412228
0.039695423311691,0.0648518078830601
0.0433849131116104,0.0678585456798703
0.0472786294736282,0.0708529740864038
0.0513666295425939,0.0738422739729807
0.0556569904539075,0.0768186802278229
0.0601559578928923,0.0797776593509293
0.0648605894477031,0.082721258617025
0.0697778390543146,0.0856424719192571
0.0749135418276358,0.0885357208436714
0.0802656953411329,0.0914050899023347
0.0858449006490395,0.0942325203773344
0.091652953798263,0.0970193692010113
0.0976901234989811,0.0997675392119617
0.103968473497877,0.102453773107898
0.110486039603176,0.105084214638689
0.117246693699944,0.107653237955999
0.124255745517175,0.110150138372407
0.131517701074373,0.112565197101571
0.139033934482733,0.114897966563389
0.14680738937514,0.117141766415488
0.154844522585722,0.11927611333468
0.163146568636221,0.121298945122238
0.17171390359616,0.123210523879283
0.180548849496446,0.125004454350144
0.189654854298705,0.126664139993748
0.199033666314505,0.128180658042282
0.208685108886153,0.12955552005377
0.218611742403663,0.13077156002667
0.228811654623648,0.131842708941392
0.239285460862443,0.132768813736701
0.250034908140825,0.133331921329404
0.261059565328661,0.133625461961136
0.272359221540301,0.13380136248848
0.283933485896005,0.133844480788643
0.295781682699648,0.133771635659846
0.307902617560834,0.133555517630597
0.320295999021916,0.133217451363808
0.332960079598165,0.132738799805397
0.34589359814637,0.132115777472554
0.359094954746759,0.131345141609595
0.37256268159416,0.130425036067413
0.386295060681724,0.129353420225113
0.4002898132666,0.128127553425529
0.414544292744636,0.126728205119813
0.429056212568072,0.125162372646286
0.443821853817884,0.123328059658412
0.458840382210254,0.121223581806021
0.474105729965271,0.118937809275043
0.489616227210464,0.11648652536621
0.505366775216324,0.113865650815906
0.521356740013131,0.111099097348103
0.537578961586716,0.108175114340851
0.554029287653138,0.105101439551296
0.570703700081646,0.101887810150867
0.587597466272884,0.0985425071195882
0.604701359522278,0.0950533831156473
0.622012792962686,0.091443126580062
0.639524147122106,0.0877115316054546
0.65723051737302,0.083873308488185
0.675121714598067,0.0799207408672451
0.693194416023314,0.0758790742213111
0.711438787611307,0.0717460059613808
0.729848214611073,0.0675353310307841
0.748414883548652,0.063257166112375
0.767131777155322,0.0589266018464741
0.785990890692483,0.0545559620271406
0.804981129693906,0.0501459940376982
0.824095003674357,0.0457143005137421
0.843324919376579,0.041279504536069
0.862657384781224,0.0368361997658278
0.882086189335266,0.0324117004449495
0.901599557155744,0.0280103871369643
0.921186490028025,0.0236412035750401
0.940840463067174,0.0192394132556927
0.960542395626828,0.0148796822371786
0.980266637238719,0.0105503885298509
1,0.00626505689076515
