-180,0,0.0280270148732245
-177,0.0882004574258801,0.0291807784526497
-174,0.176400913529076,0.0322580480650534
-171,0.26460185561559,0.0372282619360262
-168,0.352806308856813,0.0465448979679129
-165,0.441002285312955,0.0728631156823396
-162,0.529207558335703,0.10965771349041
-159,0.61739833880255,0.152672547526704
-156,0.70560596000171,0.201172180261025
-153,0.793805057715385,0.254218881147447
-150,0.88200457161942,0.311575904149007
-147,0.922742643436693,0.372990179269018
-144,0.868503181202292,0.43656335769512
-141,0.82042169289911,0.50303123233871
-138,0.774285739080395,0.57059060239378
-135,0.7294531606631,0.638905417334317
-132,0.685721513569081,0.707413713105079
-129,0.64214228914441,0.774965068041744
-126,0.597804201365229,0.841186517285126
-123,0.552543670393773,0.90574828187515
-120,0.505557764683655,0.966577376904203
-117,0.457348677714589,1.02395434622952
-114,0.408070686153272,1.07779707789848
-111,0.35764940963726,1.12711935434911
-108,0.306179071718929,1.16979476262694
-105,0.254309475857368,1.2074696813077
-102,0.202204460656555,1.2399628758329
-99,0.150262368156504,1.26482476503123
-96,0.0991091936513499,1.28251744193011
-93,0.048948509504199,1.29426711074731
-90,-1.91740669531967E-10,1.29999999997754
-87,-0.0489485092107213,1.29426711078168
-84,-0.0991091935137607,1.28251744197187
-81,-0.150262368563438,1.26482476483646
-78,-0.202204461063489,1.23996287563813
-75,-0.254309475647801,1.20746968144344
-72,-0.306179071477608,1.16979476282333
-69,-0.357649409965867,1.12711935402766
-66,-0.408070685784552,1.07779707825916
-63,-0.457348677646941,1.02395434630663
-60,-0.505557764835155,0.966577376708067
-57,-0.552543669895457,0.905748282520281
-54,-0.597804201451386,0.841186517161637
-51,-0.642142289486858,0.774965067514285
-48,-0.685721513792785,0.707413712748828
-45,-0.729453160281735,0.638905417925537
-42,-0.793112921374,0.570590602398456
-39,-0.854375512446404,0.503031232211663
-36,-0.91386041830452,0.436563358369366
-33,-0.975691949459422,0.372990179064038
-30,-1.09421740782624,0.28129731287528
-29.3939393939394,-1.12222717644019,0.260142062246842
-28.7878787878788,-1.14994989566943,0.239274222631034
-28.1818181818182,-1.17735781100362,0.218597307812834
