0.152214602777259,-0.359220819204806
0.142331759398971,-0.3493817949755
0.13287211153919,-0.339428678290192
0.12380643962976,-0.329359452404754
0.115147623386077,-0.319202364510091
0.106887208802748,-0.308971834769009
0.0990071115215634,-0.298675440643128
0.091523404385344,-0.288346537239591
0.0843970428172224,-0.277979120522002
0.0776464790199521,-0.267604205770439
0.0712479082120208,-0.257229212452774
0.0651878662973747,-0.246861090082763
0.0594874721274203,-0.236524433012697
0.05410024641809,-0.226213901273871
0.0490378786701877,-0.215949074862572
0.044300349757334,-0.205745246473815
0.0398423597346805,-0.195597654428208
0.035689975243613,-0.185525503303304
0.0318292350050659,-0.175535988753057
0.02822000720579,-0.165626936732462
0.0248925247792698,-0.155815221490219
0.0218286683030035,-0.146105621815703
0.0189846947131332,-0.136495337998243
0.0163921917020335,-0.126998300581103
0.014044634634199,-0.117620770590061
0.0118798249846349,-0.10835684703908
0.00993094518736226,-0.0992166214620377
0.00821940795734749,-0.0902084101294225
0.00665838622137879,-0.081325435109841
0.00526774192850643,-0.07257222340427
0.00409515753852961,-0.0639564017315716
0.00309878859713642,-0.0554780130211
0.00219660773551101,-0.0471320046999757
0.00146264176301869,-0.038924405260417
9.64484608297922E-4,-0.0308606101713947
5.99373867982851E-4,-0.0229362359459691
2.90086645599082E-4,-0.0151487658773967
7.80707788302466E-5,-0.00750222207649338
0,0
7.80412061165972E-5,0.00750073622069008
2.89878724192004E-4,0.0151427584868874
5.98775316682048E-4,0.0229225845614194
9.63326351634835E-4,0.0308361193977748
0.00145966821282819,0.0388857489711792
0.0021909763644999,0.0470758159906831
0.00308997841959778,0.0554008881281673
0.00408271112470316,0.0638548864368973
0.00524853124383664,0.0724426344646886
0.00663128223001261,0.0811642365969105
0.00818368429859057,0.0900120990085718
0.00988361416849065,0.0989814202866229
0.0118176401547236,0.108079023747493
0.013966199321683,0.117296891553284
0.0162951420791042,0.126624818507885
0.0188631937781153,0.136068234819796
0.0216807137532775,0.145621741073938
0.024715916295863,0.155271505652796
0.0280064400105864,0.165019126539152
0.0315762558914965,0.174861450420233
0.0353948396168776,0.184781748500356
0.0394949825480075,0.194780451150684
0.0438979282781582,0.204852826049369
0.0485758075737765,0.214979335736815
0.0535679916138118,0.225163248876704
0.0588818211488708,0.235392575398327
0.0645001629027313,0.245645861854958
0.0704692046391145,0.255928809695428
0.0767740309924709,0.26622008896634
0.0834162127168367,0.276507393790272
0.0904290195190656,0.286789711779561
0.0977906533229447,0.297034361595414
0.105536187198748,0.307245770330167
0.113658760041779,0.317397798197942
0.12216148331894,0.327472514118938
0.131067498602735,0.337467155091884
0.140354649921884,0.347346400530541
0.150055110786138,0.357117293892256
0.160148962661562,0.366736829146265
0.17065818789964,0.376209016178366
0.181574957422924,0.385495420277773
0.192907571409635,0.394583247665971
0.204657634577812,0.403452252859203
0.216817353069424,0.412073654675103
0.229396483963478,0.420441260405522
0.24237780069408,0.428515729124923
0.255773624268338,0.436297014051329
0.269566785632899,0.443730784236712
0.283765797226135,0.450825718973627
0.298347982887804,0.457529313046837
0.313318978785268,0.463848274999177
0.32865846189281,0.469727033948469
0.344364941645546,0.475166089488011
0.360419773725681,0.480124895665173
0.376811233766957,0.484580156948735
0.393525251020729,0.488538023799543
0.410538642553571,0.49191628687198
0.427843232490823,0.494793689772683
0.445406663468198,0.49700186546595
0.46322225410303,0.498694527925836
0.481251545655716,0.499575957461702
0.499481026671737,0.499999595958852
0.517879583085697,0.499609899963933
0.53641763136701,0.498719254404591
0.55507570490956,0.496947095459801
0.573808427242608,0.494546807361687
0.592596731105059,0.4913424955848
0.611401377553511,0.487427713678203
0.630186430605241,0.482763790791591
0.648926781663159,0.477299436027394
0.667570206424973,0.471090906382616
0.686088429590952,0.46408556444858
0.704445389043917,0.456285153530384
0.722592093722966,0.447721154132331
0.740501800453524,0.438357128523673
0.758125457122835,0.428212344239085
0.775421014376153,0.417302884275069
0.7923623735876,0.40561397611121
0.808894546151696,0.393173546991026
0.824974633014891,0.379990391949436
0.840576952273409,0.366062639074102
0.855652758808818,0.351433146523418
0.870162898882712,0.336117863695803
0.884085033071272,0.320125614835584
0.897361214262371,0.303490505958309
0.909954680076662,0.286240968660934
0.921851471402547,0.268396507929684
0.933012836658427,0.250001405518451
0.94338927896905,0.231088842332578
0.952973153850559,0.211684808241657
0.961743130827061,0.19183234032607
0.969640690675464,0.171577158818629
0.976664215898664,0.150951670528481
0.982815077112014,0.129995621032034
0.988028440045103,0.108765299158177
0.992304836603751,0.0872999337504368
0.995693518775914,0.0656397719044068
0.998120489340015,0.043839458141428
0.999443037908705,0.0219496513968833
1,-5.26828685157063E-16
