-23.3333333333333,-1.1020748584723,0.147878446091285
-22.7272727272727,-1.10413610924475,0.13981664288045
-22.1212121212121,-1.10653900903532,0.13172959973533
-21.5151515151515,-1.10945328267355,0.123595670883599
-20.9090909090909,-1.11136062608624,0.115477630371947
-20.3030303030303,-1.1131032779501,0.107458628343906
-19.6969696969697,-1.1147821022156,0.100188202340772
-19.0909090909091,-1.11639709887313,0.0936663524754547
-18.4848484848485,-1.11801209553065,0.0871445026101376
-17.8787878787879,-1.11903638824424,0.0808060875006495
-17.2727272727273,-1.11769786468091,0.0752014115701092
-16.6666666666667,-1.11635934111757,0.0695967356395689
-16.0606060606061,-1.11502081755424,0.0639920597090287
-15.4545454545455,-1.11473485306635,0.0590011007465272
-14.8484848484848,-1.11456583962605,0.0540783325811085
-14.2424242424242,-1.11456384351411,0.0491555644156898
-13.6363636363636,-1.11111613046078,0.0445292091498665
-13.030303030303,-1.10533717193151,0.0400681991131952
-12.4242424242424,-1.09950321609697,0.0356200567063696
-11.8181818181818,-1.07921948187246,0.0316496771688113
-11.2121212121212,-1.02579932818538,0.0287815418815804
-10.6060606060606,-0.972329564686078,0.025922695681429
-10,-0.918566689532394,0.023073406747123
-9.39393939393939,-0.850442659555601,0.0214036779406535
-8.78787878787879,-0.782242104693202,0.0197370231390731
-8.18181818181818,-0.714025461868233,0.0180685134388396
-7.57575757575758,-0.642282160960236,0.0168177846673514
-6.96969696969697,-0.569765060276401,0.0157462721861675
-6.36363636363636,-0.497228589732966,0.0146747868396717
-5.75757575757576,-0.420230608785823,0.0138112378764161
-5.15151515151515,-0.336552171874881,0.0132595571878655
-4.54545454545454,-0.252873087415031,0.012707886515616
-3.93939393939394,-0.169004314481532,0.0121871910706135
-3.33333333333333,-0.0834355346601854,0.0119451677661122
-2.72727272727273,0.00213440423059909,0.0117031511366115
-2.12121212121212,0.0877075447620897,0.0114611421030105
-1.51515151515152,0.172078722912625,0.011336297965059
-0.909090909090912,0.255582683217718,0.0112509959555129
-0.303030303030302,0.338283128234412,0.0112237761960563
0.303030303030302,0.42052346131027,0.0112265727810052
0.909090909090912,0.502270279832675,0.0112593848103256
1.51515151515152,0.58319665848164,0.0113337729038605
2.12121212121212,0.663794247538829,0.0114238904845556
2.72727272727273,0.743639834906605,0.0115475694333528
3.33333333333333,0.822961018578142,0.0116949833628892
3.93939393939394,0.901853030103435,0.0118618211597191
4.54545454545455,0.979790185357115,0.0120696161556042
5.15151515151515,1.05728745200372,0.0122970439190387
5.75757575757576,1.13378063969017,0.0125698286564437
6.36363636363637,1.2094305284352,0.0128772203516923
6.96969696969697,1.28451783186443,0.0132075934298245
7.57575757575757,1.35775131317421,0.0136147078607055
8.18181818181818,1.43017564569396,0.0140519537179133
8.78787878787879,1.50093840919134,0.0145500699824626
9.39393939393939,1.569453225748,0.0151321247729658
10,1.63675966319096,0.0157595332825673
10.6060606060606,1.69950193678743,0.0165674389470293
11.2121212121212,1.76005845164542,0.0174768883480205
11.8181818181818,1.81655905811627,0.0185747969390458
12.4242424242424,1.86703312922173,0.0200039636093582
13.030303030303,1.91436406791487,0.0216178273273192
13.6363636363636,1.94956375825254,0.024011497135029
14.2424242424242,1.97709773889101,0.0270887231973026
14.8484848484848,1.99222322852533,0.0312083270110828
15.4545454545455,1.99301566602994,0.0364825712843715
16.0606060606061,1.98665811508681,0.0423795687903762
16.6666666666667,1.9606855682631,0.0502409019835959
17.2727272727273,1.93490012145819,0.0581022351768156
17.8787878787879,1.90920539088187,0.0659635683700353
18.4848484848485,1.85945508083111,0.0767624907418554
19.0909090909091,1.80374255542165,0.0882958102525543
19.6969696969697,1.74809214765747,0.0998291297632532
20.3030303030303,1.70035171495016,0.11218136451828
20.9090909090909,1.66050432645962,0.125352514394116
21.5151515151515,1.62069668966438,0.138523664269953
22.1212121212121,1.58093473557624,0.151694814145789
22.7272727272727,1.54122563684614,0.164865964021626
23.3333333333333,1.50157815062501,0.178037113897462
23.9393939393939,1.46200308167726,0.191373284401457
24.5454545454545,1.44295998322734,0.203918713535414
25.1515151515151,1.42632760857601,0.216376513729184
25.7575757575758,1.4099438679454,0.228832045097843
26.3636363636364,1.39375105872556,0.241284971119151
26.969696969697,1.37784517992979,0.253708747237986
27.5757575757576,1.3620093706626,0.26613942106086
28.1818181818182,1.34815971386595,0.278426340631654
28.7878787878788,1.33873947893882,0.290353035740961
29.3939393939394,1.32938098548013,0.30226724781884
30,1.32008191157246,0.314174459360906
33,1.266819725898,0.374651139488934
36,1.19818180685312,0.438269705048624
39,1.13743460379733,0.504779689377328
42,1.07931647981375,0.572378027080818
45,1.02308796911541,0.640728907166265
48,0.964940334610018,0.70926939796471
51,0.905049047714253,0.77684810136452
54,0.843801900417047,0.843092577466389
57,0.781029759131135,0.907672831103847
60,0.715501820586999,0.968512554669622
63,0.648044021816797,1.02589380104095
66,0.578896435661999,1.07973463381797
69,0.507936924892646,1.12904754028042
72,0.43526867147443,1.17170338260137
75,0.361893347751423,1.20935136886787
78,0.28804770002583,1.24181014763863
81,0.214255804623596,1.26662700642745
84,0.14143731749614,1.28426503859714
87,0.0699137177857337,1.29595224569522
90,2.73865267365972E-10,1.30161486433545
93,-0.0489396027434378,1.29595224566127
96,-0.0990061223844913,1.28426503855553
99,-0.149979062831838,1.26662700662187
102,-0.201633389613402,1.24181014783305
105,-0.253325343633819,1.20935136873227
108,-0.304688070270675,1.17170338240508
111,-0.355555847101131,1.12904754060181
114,-0.405227505326638,1.07973463345736
117,-0.453630815338125,1.02589380096384
120,-0.500851274263,0.968512554865791
123,-0.546720831878273,0.907672830458602
126,-0.59066133020831,0.843092577589915
129,-0.633534333069747,0.776848101892183
132,-0.675458234013296,0.709269398321125
135,-0.716161578729814,0.640728906574764
138,-0.756775424298498,0.572378027076139
141,-0.798480601899489,0.504779689504453
144,-0.841793088493149,0.438269704373915
147,-0.890389347795744,0.374651139694067
150,-0.849936295592636,0.313187230369265
153,-0.764942665937633,0.255773636196689
156,-0.679949036282631,0.202657442175556
159,-0.594955406627629,0.154060623364808
162,-0.509961776972627,0.11082623661664
165,-0.424968147317625,0.0736252475033421
168,-0.339974517662622,0.0438094533565637
171,-0.25498088800762,0.0330584029888216
174,-0.169987258352618,0.0280183350118432
177,-0.0849936298136054,0.024898729567847
180,0,0.0237292686734004
