0.0776432589821407,-0.267596026440612
0.0712449433732097,-0.257221278615913
0.0651851467232884,-0.246853409688193
0.0594849879921953,-0.236517012068296
0.0540979884215793,-0.226206746308259
0.0490358344819246,-0.215942191770559
0.0442985079397142,-0.205738640498377
0.0398407091165603,-0.19559133031049
0.0356884985510426,-0.185519465685032
0.0318279178676808,-0.175530241280368
0.0282188419167881,-0.165621481935618
0.0248914999059792,-0.155810061094456
0.0218277701790664,-0.146100757283361
0.0189839099783587,-0.136490770929544
0.0163915094394441,-0.126994031206567
0.0140440477648929,-0.117616798197041
0.011879327957461,-0.108353171083749
0.0099305286863015,-0.0992132410650907
0.00821906075945397,-0.090205323980802
0.00665810252047977,-0.0813226418726482
0.00526751734441321,-0.0725697212349388
0.00409498369032961,-0.0639541883577312
0.00309865554229082,-0.0554760862324904
0.00219650575138584,-0.0471303625816726
0.00146256277557686,-0.0389230452547491
9.64428880900557E-4,-0.0308595288101021
5.99336408504312E-4,-0.0229354300064522
2.90066482848754E-4,-0.0151482322436148
7.80653559246329E-5,-0.00750195740484091
0,0
7.8036957742281E-5,0.00750047008949821
2.89864474072776E-4,0.0151422234004666
5.98752221299196E-4,0.0229217770203493
9.63294269686962E-4,0.0308350363946711
0.00145961772179312,0.0388843878102352
0.00219089550926614,0.047074173861868
0.00308985945468262,0.0553989624741041
0.004082551545223,0.0638526748856316
0.00524832804913223,0.0724401344968791
0.00663102695230831,0.0811614461417253
0.00818336643751576,0.0900090167272072
0.0098832266210131,0.0989780450697813
0.0118171740095009,0.108075354103337
0.0139656498117348,0.117292926172636
0.0162945046597224,0.126620556808258
0.0188624565772894,0.136063676706787
0.0216798631750457,0.145616887144489
0.0247149426773156,0.155266356870467
0.0280053361895133,0.165013683465516
0.0315750134266354,0.174855714462498
0.0353934446419227,0.18477572269711
0.0394934173903166,0.194774139559134
0.0438961778250621,0.204846232434907
0.0485738634466406,0.214972464514701
0.0535658424563709,0.225156105024675
0.0588794524720093,0.235385165239648
0.0644975668063143,0.245638191199126
0.0704663737362468,0.255920883769043
0.0767709557383878,0.266211914933394
0.0834128849980207,0.276498979190024
0.0904254305053313,0.28678106415348
0.0977867895588179,0.297025492478145
0.105532034286455,0.307236691386611
0.113654308176871,0.317388521315634
0.122156724283709,0.32746305140364
0.131062414901579,0.337457523408638
0.140349229201793,0.34733661678317
0.150049347051718,0.357107371683684
0.160142851978632,0.366726783570871
0.170651722352345,0.376198864186818
0.181568130656064,0.385485180496659
0.192900373517033,0.394572942393013
0.204650062473387,0.403441900895501
0.216809407711859,0.412063273946677
0.229388161261882,0.420430873674365
0.242369097353979,0.428505361357879
0.255764541123941,0.436286686890808
0.269557327207425,0.443720518954356
0.283755969289181,0.450815535645405
0.298337793903356,0.457519232064581
0.313308440136266,0.463838312202483
0.328647578612239,0.4697172176338
0.34435373154487,0.475156428462534
0.360408244853217,0.48011541804436
0.376799402652574,0.484570877794031
0.393513131929384,0.488528963157307
0.410526254543845,0.491907460220115
0.427830591891118,0.494785114831379
0.445393789684201,0.49699356280583
0.463209168470989,0.498686505971343
0.481238272769653,0.499568228610593
0.499467590291924,0.499992158197957
0.517866006466328,0.499602769356364
0.536403938556423,0.49871243249096
0.5550619209736,0.49694059124662
0.573794577555942,0.494540624226612
0.592582842082514,0.491336635868271
0.611387474867201,0.487422185428382
0.630172541525958,0.482758580946989
0.648912932599518,0.477294544711586
0.667556425941521,0.471086354296818
0.686074743405682,0.464081317624005
0.704431826856421,0.456281232320674
0.722578683995759,0.44771754987131
0.740488571062978,0.438353834215016
0.758112436634799,0.428209350234295
0.775408233050915,0.417300188381259
0.792349858684666,0.405611562914235
0.808882327912338,0.393171409150622
0.824962738826757,0.379988508650156
0.840565414246071,0.366061008171375
0.855641607139505,0.351431756036478
0.870152165931217,0.336116704625257
0.884074751506678,0.32012468097212
0.897351411193486,0.3034897700317
0.909945391979414,0.286240427891614
0.92184272270906,0.268396129636527
0.933004662474069,0.250001181727226
0.943381712415969,0.231088757323814
0.952966225012817,0.211684822173323
0.96173686540847,0.191832354266127
0.969635124673369,0.171577172767025
0.976659380194314,0.150951684485025
0.9828109913126,0.129995634996227
0.988025141194105,0.108765313129958
0.992302353521589,0.0872999477295311
0.995691879580707,0.0656397858905899
0.998119706513454,0.043839472134001
0.999443037892454,0.0219495558180643
1,1.4000599895556E-8
