0.392703982045185,0.117312914760594
0.409116649006107,0.115723374511861
0.425927431444056,0.113909960040119
0.443125651355832,0.11178053357337
0.460713941720601,0.109427503349694
0.478681028787433,0.106784086652576
0.497024825672978,0.10390199537844
0.515744686478415,0.100829014754215
0.534825027921222,0.0974960022006922
0.55426243139557,0.0939479504186166
0.574047621273907,0.0901913350056972
0.594169957914115,0.086223006390893
0.614619768146589,0.0820573000093964
0.635384352267882,0.0776948591470723
0.656459940862454,0.0731971132724339
0.677833161885944,0.0685700238894307
0.699491904419003,0.0638277709277193
0.721425921581938,0.0590139861932156
0.743615984798529,0.0541143101961112
0.766055519899444,0.0491962058582531
0.788726097868356,0.0442668669239231
0.811611219034432,0.0393482102125072
0.834694816722482,0.0344699290009385
0.857953237792765,0.0296211418843023
0.881366810604441,0.0248208236675982
0.904917074534596,0.0200967093307105
0.928580503344309,0.0153933948841804
0.952334962334925,0.0108181547894991
0.976149601348813,0.00632737840061601
1,0.00195682769991448
