29.3939393939394,1.06379177196237,0.325270042638532
30,1.03936552074744,0.344884500946175
33,0.959324862229463,0.431879534483064
36,0.967423766004277,0.505922193961734
39,0.975421457473789,0.583259386612024
42,0.981648543805528,0.661802669625996
45,0.985641895496655,0.741171796527856
48,0.94816431693794,0.820722555213162
51,0.905465243543882,0.898878165652328
54,0.857683726202637,0.975089840277206
57,0.805851207232441,1.04934925848865
60,0.747756532858123,1.11926318629258
63,0.685511829108697,1.18516391251743
66,0.619604477784391,1.24696042820858
69,0.549728044479263,1.303516061824
72,0.475501986472481,1.3523779788789
75,0.398914111185015,1.39545160592736
78,0.32047921802281,1.43252933223617
81,0.2403552073995,1.46078476756415
84,0.159839019310078,1.4807540699915
87,0.0795970945487585,1.49385398186778
90,3.11796895373379E-10,1.49999999997594
93,-0.0557179665181958,1.4938539818309
96,-0.111887313669619,1.48075406994453
99,-0.168248644740245,1.46078476778547
102,-0.224335452176562,1.43252933245758
105,-0.27923987804943,1.39545160577238
108,-0.332851390775919,1.35237797865411
111,-0.384809630816704,1.30351606219254
114,-0.433723134806768,1.24696042779494
117,-0.479858280438475,1.18516391242889
120,-0.523429572869563,1.11926318651798
123,-0.564095845494001,1.04934925774705
126,-0.600378608273065,0.975089840419272
129,-0.633825670234055,0.898878166259559
132,-0.663715021720928,0.82072255562673
135,-0.689949327075013,0.741171795841158
138,-0.713403980665434,0.661802669620561
141,-0.735295020192324,0.58325938675978
144,-0.755946636420931,0.505922193176882
147,-0.776527403494182,0.431879534721945
150,-0.734435883693359,0.360259770958488
153,-0.660992295241294,0.293262608727547
156,-0.58754870678923,0.231169921604307
159,-0.514105118337166,0.174242553323644
162,-0.440661529885102,0.123505066634816
165,-0.367217941433038,0.0802630932303138
168,-0.293774352980973,0.0446712423919508
171,-0.220330764528908,0.0269830183635072
174,-0.146887176076844,0.0210866520316328
177,-0.0734435885891144,0.0174369376267424
180,1.71825147130708E-18,0.0160687387137002
