1,-2.64022008284388E-4
0.975314165440816,-0.00415659350070438
0.948992367308834,-0.00572471880436165
0.922946273092978,-0.0101041592803161
0.897096335803002,-0.0139118271223155
0.871533944214959,-0.0196481247334922
0.846342823587631,-0.0270169397728042
0.821577912127079,-0.0356330826798859
0.79724066002475,-0.0450546340754459
0.773360302559136,-0.0551550915061807
0.7499230319657,-0.0656884774281976
0.726932205273799,-0.0765378450546072
0.704350857457473,-0.087496912744136
0.682139237816719,-0.0983606166878958
0.660265623585798,-0.109025265250036
0.638697836241192,-0.119363744795006
0.617409982052701,-0.129275866739874
0.59638749562061,-0.138700621364937
0.575621663219321,-0.147589595259469
0.555116975630273,-0.155932605510717
0.534868930696306,-0.163656891284479
0.514618143302812,-0.170720484085818
0.494163452121182,-0.17719279085966
0.473960501456667,-0.182947993714334
0.45408236009497,-0.188114171594778
0.434501029315174,-0.192539145455083
0.415263013092456,-0.196282966769031
0.396395248373062,-0.199378287163404
0.377916561686694,-0.201828081009607
0.359844970796224,-0.203611499682141
0.342207394421086,-0.204877515460253
0.325018029605297,-0.205501692420878
0.308291284380375,-0.205613049256416
0.292038684457644,-0.205222861529317
0.276271929529623,-0.204349882990823
0.261007954738775,-0.202980190202303
0.246248466620109,-0.201150116196728
0.231986279137067,-0.198901914560702
0.218239457782162,-0.196222522570733
0.205010852245312,-0.193105777996257
0.192284891723442,-0.189570264570799
0.180092043222997,-0.18553070482177
0.168384582367433,-0.180956941740671
0.157204206799998,-0.175599473827331
0.146511642215086,-0.169049164444633
0.136321659055708,-0.165679726862258
0.12663893628988,-0.162170546266886
0.117415806397828,-0.158520222123945
0.108699966191808,-0.154718060955865
0.10043557321099,-0.150806349701338
0.092646504193843,-0.146789405361585
0.0853137021020124,-0.142678454166686
0.0784041652299809,-0.138494157804715
0.0719521010437275,-0.134232464767048
0.065893610517323,-0.129921241691484
0.0602194067766647,-0.125573171568202
0.0549305463905184,-0.121195383950507
0.049988089352729,-0.116807668888316
0.0454538455924565,-0.112410999894472
0.0412423125802387,-0.108032741747368
0.0373030852628075,-0.103689789994776
0.0337240030911045,-0.0993815891133935
0.0304361529509067,-0.0951227237687866
0.027417759463233,-0.0909199518100021
0.0246391498156177,-0.0867807698983257
0.0220703077488647,-0.0827132346974678
0.0197527978152418,-0.0787178443156007
0.0176365991643577,-0.074804425371953
0.0156987756971577,-0.0709782885543782
0.0139290871904571,-0.0672499316457719
0.0123382839575353,-0.0636270011525819
0.010895818380691,-0.060111641341434
0.00959647858531127,-0.0567032651340377
0.00843354438980987,-0.0534040125610418
0.00739019216842355,-0.050214919111232
0.00646204525599119,-0.0471287004686336
0.00565683711776247,-0.0441387231860371
0.00494596586346279,-0.0412520567413028
0.00430184721652829,-0.0384667432068594
0.00373170915571672,-0.03577906190658
0.00326349629131827,-0.0331882451713319
0.00286939107066213,-0.0306921914723134
0.00251436052191395,-0.0282953242786195
0.00218194598432675,-0.0259948502758648
0.00187606654632083,-0.0237893523457293
0.0016022642655906,-0.0216775369414381
0.00135855407108328,-0.0196544160130202
0.0011404465041492,-0.0177156836206926
9.38913521582192E-4,-0.015857861225273
7.65388812191758E-4,-0.0140777809805271
6.29792544721518E-4,-0.0123721206704647
5.19155383855509E-4,-0.0107381871998821
4.20050214518891E-4,-0.00917369768244726
3.08842109643271E-4,-0.00767591116127849
2.03548566673762E-4,-0.00624254977003886
1.54402849981552E-4,-0.00487105157695334
1.12135412904639E-4,-0.00355906288759348
7.54855334084817E-5,-0.00230400224210194
4.43934809434575E-5,-0.00110386093790631
0,0
4.42170474756748E-5,0.00118419477858646
1.06669518335192E-4,0.0023898809703919
1.9257398830982E-4,0.00364187210844012
2.96155390495556E-4,0.00494981062385677
3.83808740629651E-4,0.00631664260273635
4.68189422258695E-4,0.00774447548335602
5.61764413793201E-4,0.00923517901177839
6.78410112062381E-4,0.0107913804669264
8.35585920176786E-4,0.0124151255039165
0.00101981021511316,0.0141086926647892
0.00121243550658175,0.0158755345580624
0.00142063094339022,0.0177185699767876
0.001660901673305,0.0196402128085909
0.00193632509926772,0.021646057360057
0.00222371925426716,0.0237426566221394
0.0025059589655828,0.0259330171246573
0.00279351880268129,0.0282179644985665
0.0031093227014306,0.0306003032430885
0.00347790741779206,0.0330826324911241
0.00392296224326375,0.0356615456279361
0.00443073649141047,0.0383405269742263
0.00497930575292213,0.0411210908215566
0.00560256030132544,0.0440046404993352
0.00634037224406873,0.0469855045977088
0.00720095781724174,0.0500645258327578
0.00817521871733625,0.0532397727348637
0.00926008490070183,0.0565295409662762
0.0104776835025571,0.0599327967043709
0.0118352386974614,0.0634447504810669
0.0133341604238162,0.0670719735750422
0.0149895475782654,0.0708125502815241
0.0167873808825814,0.074664316551718
0.0187511000709256,0.0786188084165206
0.0209131718265327,0.0826701432465321
0.0232893404002362,0.0868157836591675
0.025848052474113,0.0910550530499284
0.0286233137469296,0.0953792804897439
0.0316672496686923,0.0997771047881878
0.0349968530242806,0.104240176839443
0.0386039926457908,0.108765363734988
0.0425123979562766,0.113335421195235
0.0467184464327976,0.117939842424948
0.0512661384756613,0.122563933282999
0.0561872625417274,0.127188321683129
0.06147366145611,0.131794524334357
0.0671332268726077,0.136369821874653
0.0731958695953968,0.140898062593995
0.0796812530606106,0.145366142429055
0.086612069078072,0.149740288189222
0.0940039050416355,0.153998710546857
0.101874779831195,0.158125391175937
0.110189417817408,0.162124367594469
0.11901832956253,0.165947660435021
0.128310282975686,0.169603719884127
0.138111616654567,0.17541588304772
0.148409494454472,0.181072250461805
0.159223657541248,0.185824169129586
0.170537115546503,0.18996793892491
0.182358343822859,0.193617148282486
0.194694423733888,0.196816373910881
0.207551078982494,0.199575134176103
0.220917630344548,0.201924429563003
0.234782720046237,0.203874832617777
0.249141328491658,0.205421696151759
0.263992225052817,0.206581383763856
0.279324435585344,0.207326176665495
0.295136737337489,0.207643562413973
0.311413860468552,0.207565545337068
0.328152761487213,0.207011072716328
0.345340742173231,0.206019064378949
0.362974990434505,0.204674853101145
0.381030186085331,0.202792501994474
0.399515088198649,0.200540833531231
0.418408992478983,0.197841982520619
0.43769910529907,0.194706186720648
0.457374291638498,0.191138375960042
0.47707600476573,0.187164876062057
0.496818154135232,0.182759035382874
0.516926365048355,0.177965105507165
0.53738816438131,0.172751492795021
0.558202634106987,0.167204287455724
0.579354173325763,0.16129555404365
0.600836518866323,0.155061267880857
0.622638684822529,0.148525360429214
0.644739122015505,0.141630459375097
0.667139813458437,0.13449246026652
0.689809055669925,0.127016018780361
0.712743756048402,0.119298582006118
0.735924148916157,0.111333080560149
0.759332208333489,0.103125420400649
0.782943370275724,0.0946602525612134
0.806751528970084,0.086015388203951
0.830733626357925,0.0771830433379566
0.854857204166652,0.0681212653455516
0.879128352859622,0.0589548199009361
0.903516437903694,0.0496406990261466
0.928022083295763,0.0402393127605285
0.952597893735403,0.030568936163364
0.977237483922068,0.0202783577221102
1,0.0102901147494315
