1,-0.00228655225865229
0.975721322236667,9.54369910662247E-4
0.951382552729723,0.00340062648464338
0.927029635765017,0.00498402404923701
0.902694326378763,0.0058022944699858
0.878443210693472,0.00567721442450712
0.854342403026775,0.00460294687831478
0.83044676741912,0.00263556530921125
0.806805212281844,-2.64521613333467E-4
0.783474088117097,-0.00387183829866023
0.760501446586731,-0.00823366950983079
0.73791556059113,-0.0132586308899571
0.715723961092165,-0.0188031588415209
0.693931617754691,-0.0247620843345338
0.672540754883845,-0.0310449767263213
0.651540239804918,-0.0375351809762991
0.630914414988264,-0.0441218961195991
0.610643145691772,-0.050694278665151
0.590712421336183,-0.0571673404441778
0.571107681907586,-0.0634572546666489
0.55181805511422,-0.0694905146364697
0.532838613759226,-0.0752151446077274
0.514165414540733,-0.0805796028377901
0.49580331483402,-0.0855594122633099
0.477752551409938,-0.0901048489359325
0.460018749447408,-0.0941869968196246
0.442612079355789,-0.0977951900440706
0.425547662437493,-0.100944814759997
0.408837212799525,-0.103640613622302
0.392493652415712,-0.105886738488532
0.376528492360307,-0.107211636249933
0.36094990084397,-0.108200452177207
0.345767059621715,-0.108866487516599
0.330987243411618,-0.109240098494128
0.316615713527019,-0.109325301058059
0.302655652194061,-0.109132271137352
0.289109640703685,-0.108728096905146
0.275978893230466,-0.108062939513131
0.263261967951429,-0.107203689016417
0.250957984666485,-0.10615217554131
0.239063532065972,-0.104930812993863
0.227574691027111,-0.103554736906002
0.216487801040837,-0.102033322443856
0.205797727498094,-0.100379442764087
0.195496976890366,-0.098617931990389
0.185581744602307,-0.0967441647534269
0.176041690323953,-0.0947853561792388
0.166871292010029,-0.0927484561419344
0.158061994137126,-0.0906458414201606
0.149605030968148,-0.088487971841138
0.141491119300754,-0.0862841681024385
0.133709740265339,-0.0840523501272378
0.12625341253265,-0.0817962037033994
0.119113504868168,-0.0795194565178448
0.112278988820496,-0.0772335876758069
0.105740393541299,-0.0749452638866562
0.0994898724512218,-0.0726534042562456
0.0935154597742979,-0.0703708916898468
0.0878072501784957,-0.068103474023838
0.0823580895484161,-0.0658518172470166
0.0771591891187207,-0.0636178155408839
0.0721989522636637,-0.0614427329700256
0.067470184229217,-0.059313270948166
0.0629664161620078,-0.0572064441453368
0.0586783695352689,-0.0551254591326568
0.0545956376068264,-0.0530752349201355
0.0507101055849996,-0.0510566315893807
0.0470160835844945,-0.0490678000807504
0.0435064301179784,-0.0471078130639651
0.0401739551239727,-0.0451781755163167
0.0370142061430594,-0.0432782582679243
0.0340191844306501,-0.041410239520394
0.0311844343745809,-0.0395718009604862
0.0285051370203022,-0.037762698643333
0.0259716502434142,-0.0359861641923795
0.0235837425767395,-0.0342383992169489
0.0213330490522593,-0.0325189956414824
0.0192105146232866,-0.0308342202451894
0.0172124953617385,-0.0291817878634085
0.0153505196257692,-0.0275495881790446
0.0136180622571397,-0.0259374459858901
0.0120050376937792,-0.0243571622382614
0.0105040209054358,-0.0228076710670178
0.00912533611217964,-0.0212752302423776
0.00786665839866362,-0.0197529224253015
0.00670648838310773,-0.0182611048523234
0.0055701953343814,-0.0168404046434988
0.00453928828027559,-0.0154472508602149
0.00365789923556567,-0.0140399679030097
0.00292233268602207,-0.0126182977298276
0.0023079079888678,-0.0112037228725835
0.00182632559853049,-0.0097968301405699
0.00145196812175709,-0.00841103294741395
0.00117729695183517,-0.007054319776436
