25.1515151515151,1.46599084981627,0.215689920590889
25.7575757575758,1.44859064831393,0.228121922193916
26.3636363636364,1.43102308548759,0.240556549293739
26.969696969697,1.41326657022132,0.252994211570946
27.5757575757576,1.39529436106084,0.265435408617711
28.1818181818182,1.38002464426566,0.27770268341898
28.7878787878788,1.37148991307509,0.289569686065625
29.3939393939394,1.36282669149422,0.301449379722149
30,1.35397099678216,0.313336182936141
33,1.29967046929788,0.373768930559704
36,1.22498014937336,0.437316868195362
39,1.1572953805278,0.503756142854045
42,1.09107397781016,0.571284780258881
45,1.02547355286927,0.639566913039949
48,0.965788635288652,0.708040255859284
51,0.905633934609408,0.77555459178765
54,0.844195258151173,0.841737525837025
57,0.781251711917915,0.90625935527535
60,0.715590898877664,0.967046584953482
63,0.648025174130184,1.0243804774359
66,0.578792127172977,1.07817907864257
69,0.507771914433532,1.1274561123357
72,0.43507170825125,1.17008510335741
75,0.361682717762133,1.20771292095746
78,0.287841104334002,1.24015839345356
81,0.214076168920097,1.26497187917481
84,0.141303323069615,1.28261573905307
87,0.0698397639595214,1.29431634913391
90,2.73575576047623E-10,1.29999999997774
93,-0.0488878350647788,1.29431634909984
96,-0.0989123262858264,1.28261573901144
99,-0.149853317839536,1.26497187936921
102,-0.20148877262927,1.24015839364795
105,-0.253177902641316,1.20771292082191
108,-0.304550196014543,1.17008510316125
111,-0.355440339779475,1.12745611265685
114,-0.405154489384633,1.07817907828222
117,-0.453617621957587,1.02438047735885
120,-0.500913629066165,0.967046585149482
123,-0.546876198830003,0.906259354630663
126,-0.590936680621969,0.841737525960439
129,-0.633943753895283,0.775554592314814
132,-0.676052044487069,0.708040256215352
135,-0.717831487371475,0.63956691244903
138,-0.760238709685215,0.571284780254207
141,-0.803732568101703,0.503756142981036
144,-0.848907563285228,0.437316867521388
147,-0.899662983197418,0.373768930764604
150,-0.85928501372483,0.312377263500889
153,-0.773356512255555,0.255037924598855
156,-0.687428010786281,0.202002927315853
159,-0.601499509317006,0.153509120528393
162,-0.515571007847732,0.11046087782555
165,-0.429642506378457,0.0735899942969158
168,-0.343714004909182,0.044812281748483
171,-0.257785503439907,0.0345790250029335
174,-0.171857001970632,0.0295822545099189
177,-0.0859285016296224,0.0264887963195338
180,0,0.0253290148278653
