1,1.91618246389726E-4
0.985713728297364,-0.0148145073454067
0.960296599608518,-0.0239280828741916
0.9346675483951,-0.0347369900568018
0.909826473042007,-0.0477134739187086
0.885816893608743,-0.0617785901066344
0.862429370848723,-0.0764247120957726
0.839522344092125,-0.0914077524240148
0.81684740625368,-0.106394463238442
0.794581185412904,-0.121567772853087
0.772363998526917,-0.136482245585183
0.750217564651659,-0.151132558724339
0.728076023083174,-0.165399569075069
0.705785739491298,-0.179060380032277
0.683442761543389,-0.1921713448846
0.661006394925856,-0.204609732855716
0.638466096824721,-0.216297357943611
0.615876941845506,-0.227230602266142
0.593288984977918,-0.237402498007493
0.570765409009589,-0.246838668993632
0.548286421870134,-0.255424144944172
0.526269937255425,-0.263080327516458
0.505230893642848,-0.270017786709455
0.48438108177331,-0.275905633470131
0.463844631838532,-0.281143346814918
0.443567047481127,-0.285322762886107
0.423628476217602,-0.288704816117099
0.404065787454561,-0.291379499387231
0.384896956627907,-0.293279659130418
0.366141031047616,-0.294289117105526
0.347835383469268,-0.294820173885516
0.32999547666615,-0.294428000841823
0.312638443975118,-0.293490557506629
0.295777618769517,-0.291981345539914
0.279427374749891,-0.289980004165011
0.263614021350148,-0.28723749698443
0.24833630720779,-0.28403307099583
0.233577341419421,-0.280476925004388
0.219369226120868,-0.2764610672708
0.20571607016277,-0.272002431508825
0.192590626859839,-0.267271454332971
0.180051378080451,-0.262037557168146
0.168012664297365,-0.256670612592729
0.156556312333603,-0.250885815222941
0.14561476174927,-0.244923692236882
0.135215622209819,-0.238724642956816
0.125373863865239,-0.232261414575754
0.11600814258371,-0.225736789847783
0.107210648957087,-0.218957743061653
0.0988881483802899,-0.212123482214397
0.0910916068233112,-0.205138402374371
0.0837895198750953,-0.198075186629732
0.0769271602340786,-0.191030950173878
0.0705721590495848,-0.183900490049182
0.0646136338560759,-0.176856948226833
0.0590429895815728,-0.169906423503516
0.0538685798402409,-0.163031199751683
0.0490294153806806,-0.15630602282758
0.044650567027808,-0.149568815834366
0.040587674302734,-0.142986285130049
0.036759363457535,-0.136627014766879
0.0333425788934579,-0.130309211419235
0.0302183224103472,-0.124137275110933
0.0273552345412753,-0.118138875014284
0.0247069960918709,-0.112336974492489
0.0222295405674497,-0.106758268301187
0.0200090662553476,-0.101324723708703
0.0179654081383561,-0.0960841426188542
0.0160689575898736,-0.0910441547985244
0.0143200775857538,-0.0861872678895886
0.0127630474674267,-0.0814716124167225
0.0113498676221292,-0.0769183240615198
0.0100792597169456,-0.0725206909344688
0.00895302187096519,-0.0682675790113417
0.0079488440703156,-0.0641636809937179
0.00704984653877549,-0.0602109878031645
0.00626661059411093,-0.0564085008048589
0.0055673359011989,-0.0527477870026264
0.00490548026394057,-0.0492402684609636
0.00429862767909153,-0.0458749390129952
