1,-0.00807334740112747
0.979221200543899,-0.00603425302679456
0.958276401590868,-0.0044860018866847
0.937249596414011,-0.00348328816766299
0.916217026018384,-0.00296772689972439
0.895271127161916,-0.00330786922536192
0.874485622936572,-0.00499532959252518
0.853914947863701,-0.00766842174239273
0.833590287417539,-0.0111944025140524
0.813536079423397,-0.0154693687661147
0.793767861530072,-0.0203850293230136
0.774297475284363,-0.025867005139044
0.755116507909576,-0.0317990967062916
0.736224469711268,-0.0381190940881802
0.717605735219894,-0.0447231957059536
0.699246220737501,-0.0515250093631793
0.681129915784949,-0.0584408057021431
0.663244907650762,-0.0654024930904345
0.645582727402024,-0.0723544273766168
0.628133158892752,-0.0792378276698723
0.610887222053294,-0.0860030799733642
0.593870978386956,-0.0926124539968124
0.577105211283826,-0.0990235215725858
0.560534655930499,-0.105212997679798
0.544155709491168,-0.111151843455848
0.527970929841038,-0.11682136172629
0.511968863797175,-0.122165480718227
0.496158991064346,-0.127183275763906
0.480543386723467,-0.131859964360396
0.465131989286139,-0.136204242521235
0.449929469215702,-0.140203347834267
0.434944347851167,-0.14387215130293
0.420181485878933,-0.147199731605473
0.405649144244415,-0.150197795203218
0.391351176424123,-0.152856219387145
0.3772940154462,-0.155206451007822
0.363479738318255,-0.157210423299989
0.349919502444129,-0.158899631007322
0.336616022215246,-0.160859597969601
0.323575439492644,-0.162670113158257
0.310802062814463,-0.163888241003918
0.298298566071376,-0.16454565526803
0.286071099665344,-0.164649526526879
0.27411898022101,-0.164255861432821
0.262445992079981,-0.163445239359718
0.251055876358533,-0.162786361517003
0.239947282187746,-0.161901644403656
0.229125492185451,-0.160805250093357
0.218586649582227,-0.159493623777599
0.208333918388133,-0.157992086493122
0.198363986499353,-0.156303490876888
0.188679910064133,-0.154433040921186
0.179282776987519,-0.152400683344823
0.170169754220938,-0.150203650454774
0.16134487282703,-0.147854801657299
0.152806351966642,-0.145362472392527
0.144550992137061,-0.142742593259469
0.136580118955628,-0.139995120904402
0.128880618804664,-0.137140014964945
0.121454976569802,-0.134186863109308
0.11430570369586,-0.131131947980655
0.107414917035599,-0.127993813552119
0.100785190340698,-0.124779594176706
0.0944165430020784,-0.121491076920797
0.0883061464628073,-0.118138947449683
0.0824503491005332,-0.114733998743461
0.0768431867210182,-0.11127345168739
0.071480776721563,-0.107770429031597
0.0663621564520963,-0.104225402458551
0.061477311650305,-0.10064727349725
0.0568128329293549,-0.0970431217975063
0.0523668231900885,-0.0934178416973082
0.0481344139974554,-0.0897762403243342
0.0441091840840487,-0.0861224468747281
0.0402874296497069,-0.082462185637673
0.03666983804596,-0.0788028520474877
0.0332572325346391,-0.0751451438751843
0.0300409764859863,-0.0714926750819715
0.027025081711981,-0.0678483375905138
0.0242042608902915,-0.0642161025096475
0.0215741186995721,-0.0605997433780677
0.019132844460119,-0.0570000943728932
0.0168712086349476,-0.0534247492034163
0.0147790669382181,-0.0498766349049358
0.012840677147842,-0.0463677910308392
0.0110427125043029,-0.0429014670346303
0.00938018305897801,-0.0394808026390514
0.00787007689212147,-0.0361054963151586
0.00649787574483746,-0.0327756736717481
0.00529449824963774,-0.0294901370487684
0.00423510008626491,-0.0262497227090602
0.00332948275108824,-0.0230654495585963
0.00255676087926568,-0.0199373468861916
0.00193301398383811,-0.0168738856235686
0.00141336434125244,-0.0138752546647408
9.59565805648218E-4,-0.0109546456906559
5.57550777445461E-4,-0.00810914997122945
2.97369527194442E-4,-0.005336385114557
1.0509261030752E-4,-0.00263267378705458
0,0
9.55567127353597E-5,0.00262159030229867
2.98415981526065E-4,0.00532187329611126
5.58963178979173E-4,0.00809117878761504
9.50743688766724E-4,0.010931643532794
0.00139483046102671,0.0138472305963159
0.00189605375643053,0.0168408051499943
0.00247743496809607,0.0199066668803368
0.00315705504981302,0.0230473802965293
0.00395396258443797,0.0262489321137118
0.00490966800227364,0.0295083060104062
0.00601732699926503,0.0328144611520736
0.00729878278121537,0.0361643223152113
0.0087177509076303,0.0395618349948329
0.0102768390461423,0.0430082745506948
0.0119542835779178,0.046504984073828
0.0137660735218386,0.0500484247348741
0.0157261925461139,0.053634455675683
0.017837934358932,0.0572580990875103
0.0201081376384622,0.0609160827342359
0.0225541998569176,0.06459864867266
0.0251909930226753,0.0683016586300093
0.0280174362842042,0.0720223532558272
0.0310369095528759,0.0757602850426688
0.0342592751817078,0.079499539829252
0.0376917389970838,0.0832397989580815
0.041337717816878,0.0869771633659212
0.0451834652692616,0.0907064903394664
0.0492294692994139,0.0944249906041134
0.0534901624008167,0.0981237593020423
0.0579625758049088,0.101798686508183
0.0626519723823795,0.10544402218755
0.067566709399026,0.109055605231701
0.0727173460390111,0.112623305408261
0.078105422935304,0.116141312838526
0.0837353736611478,0.119597459010706
0.0896148506174161,0.122987314176471
0.0957434173326257,0.126312782630787
0.102123872111929,0.1295608669936
0.108759070540133,0.132726659148873
0.115652909023735,0.135803822311014
0.122814898880055,0.138769160480619
0.13024831287836,0.141625826790262
0.137952119160829,0.144367080243205
0.145929421185843,0.146980722029795
0.154188974871623,0.149452290676138
0.16273077662585,0.151784448266146
0.171554543533328,0.15396292138245
0.180657738055108,0.15599844617492
0.190046005272108,0.15786748878697
0.199719900707754,0.159573174399796
0.209677081941992,0.161094844055895
0.219920331715425,0.162450160193982
0.230444639108594,0.163613348744482
0.241254910947225,0.164585169319622
0.252349268622484,0.165661492597062
0.263728332369411,0.166615987835985
0.275388576827329,0.167214313405789
0.287330237434036,0.167438497932802
0.299550601211257,0.167281149315567
0.31204636910318,0.16674520000445
0.32481451808156,0.165851159556216
0.337852379098881,0.164617075526103
0.351158899179799,0.163061672052833
0.364730380997744,0.161196317356998
0.378565323114399,0.159055554299456
0.392660884442849,0.157290559237541
0.407013562849287,0.155335288522997
0.42162304263486,0.153174219521817
0.436486154332345,0.15081103573374
0.45160160821931,0.148252581018077
0.466965183091982,0.145494985385807
