0.514694278337904,0.124405187040223
0.533083322517832,0.120869065989101
0.551791921140529,0.11712786372462
0.570815861312387,0.11320425371504
0.59014438890198,0.109091023302907
0.609768567816414,0.104793597428767
0.629680265528769,0.100326224467597
0.649867266026613,0.0956882359317
0.670320991796415,0.0908983041609065
0.691027439521691,0.0859555770060733
0.711975083089197,0.0808734401039727
0.733151373098203,0.0756646593401528
0.7545417979508,0.0703368113684905
0.776135227583435,0.0649145563683423
0.797918204786827,0.0594156469528838
0.819878087177515,0.0538637608640574
0.84199653735012,0.0482626518218661
0.864261520472198,0.0426438717559159
0.886660630181438,0.0370396348331895
0.909176751494747,0.0314657599329256
0.931796653812487,0.025956402602522
0.954499963862254,0.0205416793916086
0.97724740179277,0.0151928007971372
1,0.00994263213662223
