0.0268424076343131,-0.0585839757583624
0.0243017820750716,-0.0556993301719436
0.0219357303891536,-0.0528694609552822
0.0197336383869655,-0.0500978053063859
0.017684366254885,-0.0473887079328827
0.0157883492654309,-0.0447383085755342
0.0140385352888849,-0.0421485313239385
0.0124230380563984,-0.0396227804499337
0.010932406954223,-0.0371632798690622
0.00957822350388835,-0.0347611580608061
0.00834460903997443,-0.0324225098040339
0.00722107048887169,-0.0301494363522934
0.00619761984291063,-0.0279436223780135
0.00528891663995497,-0.0257982250682069
0.00447902608440423,-0.0237158741595429
0.00374947008799864,-0.0217023384473732
0.00307324750782609,-0.0197629355238332
0.00246820745279427,-0.0178910594319472
0.00197813659861554,-0.0160700439190365
0.00157201164732671,-0.0143093546933737
0.00123066420520135,-0.0126102732698391
9.76807500162775E-4,-0.0109719177998627
7.80970958473876E-4,-0.0093931646486913
6.23385034561832E-4,-0.00787763983329989
4.95480132103175E-4,-0.00642309673391595
3.83737677651824E-4,-0.00502830642196525
2.7633747295199E-4,-0.00369198480915191
1.79582180841092E-4,-0.00241148044821756
8.93066802273239E-5,-0.00118444075874648
0,0
8.87155415365147E-5,0.00116543652634416
1.76856954298385E-4,0.00239138857044313
2.70586320936143E-4,0.00367000403318993
3.74265558963138E-4,0.00500346088038491
4.80904972227802E-4,0.0063945275372877
6.00741311961163E-4,0.00784453463996218
7.48131203255318E-4,0.00935450043505861
9.31516588393751E-4,0.0109273568846971
0.00116140659495184,0.0125608631131893
0.0014657948204409,0.0142559351494707
0.00183342946433883,0.0160123090963873
0.00227654250564721,0.0178317384882239
0.00280489123400829,0.0197090904932903
0.00342288403360491,0.0216491164923925
0.00407588117726935,0.0236676030078002
0.00480351508149448,0.0257550595848901
0.00562857357261709,0.0279083284293907
0.0065557693683849,0.030125003816639
0.00758091240496222,0.0324107115274343
0.00869848764859335,0.034770251612548
0.00993198555501865,0.0371947769354785
0.0112878557197453,0.0396842908381388
0.0127706146622149,0.0422397792261415
0.0143761201522981,0.0448656463443946
0.0161220053892721,0.0475543513582752
0.0180167720564745,0.0503048111318161
0.0200627186894733,0.0531185607249427
0.0222704454466001,0.0559909355367613
0.024648227064339,0.0589192644161555
0.0272046905537579,0.06190088827464
0.0299478238943702,0.0649332605483564
0.0328867141541042,0.0680122042564707
0.036024725201918,0.0711383290361901
0.0393723806831674,0.074306262969609
0.0429383788105744,0.0775121784767503
0.0467300479284695,0.0807534138286789
0.050757893607828,0.0840238263856248
0.0550296689334694,0.0873189267140286
0.0595573647239966,0.090629303790233
0.0643509771567079,0.0939476171559126
0.0694186935238437,0.0972682712290645
0.0747680797353169,0.100586826715747
0.0804092216594491,0.103894513317287
0.0863513992620265,0.107182865933725
0.0926084622225283,0.11043360256392
0.0991855085003989,0.113644501385217
0.106093340292706,0.116801032155078
0.113343734971317,0.119885345927272
0.120943353847432,0.122889480896982
0.128899205788087,0.125802810631623
0.137221323455695,0.12860595350273
0.145914808078555,0.131291271512215
0.154988447006057,0.133837489255144
0.164446495421741,0.136390122612035
0.174295828781056,0.138825110742499
0.184540801381575,0.141034176702179
0.195186170070837,0.143013605956377
0.206233396596869,0.144752020162416
0.217685522914215,0.146226596825883
0.229543838435437,0.147421487783478
0.241808760543078,0.148331474094163
0.254480977227042,0.148945394853222
0.267561143490204,0.149252656392873
0.281049386480181,0.149213956539601
0.294945351409727,0.148864228524309
0.309248004158297,0.148540946688409
0.323956275270876,0.147933043239443
0.339069424051884,0.14706902098741
0.354585889834479,0.145943582059583
0.37050303858784,0.144545741580839
0.386818744034228,0.142880558757071
0.403529886300044,0.140949878503895
0.420631795817686,0.138743098180303
0.438122295708788,0.136280118876443
0.455996246579842,0.133558806342025
0.474247678072064,0.130579675879644
0.492870201520873,0.127343414222526
0.511858632670824,0.123865537574947
0.531206529175901,0.120155339339923
0.550909974458698,0.116240607653645
0.570957234177731,0.112113197529874
0.591337832298221,0.107776331147829
0.612043196385659,0.103247475287687
0.633060023607835,0.0985266730684655
0.654378161086711,0.0936324397140804
0.675981881112925,0.0885633411725916
0.697858153257143,0.0833339041532981
0.719992670841439,0.0779576473340285
0.742369114254639,0.0724430623451618
0.764975430667051,0.0668198593604196
0.787796261276916,0.0611074357432836
0.810816676007818,0.0553301797078299
0.834015444407408,0.0494904459611575
0.857380300830358,0.0436292437542878
0.880896308203363,0.0377798261883748
0.904543314270347,0.0319572727461911
0.928307142422559,0.0262037308608536
0.95216697126627,0.0205309059939892
0.97607973806909,0.0149147985067452
1,0.00938745044130349
