2.72727272727273,0.708422315042024,0.00732044554748438
3.33333333333333,0.781690793385177,0.0074896689022176
3.93939393939394,0.854626115579289,0.00768262265678303
4.54545454545455,0.926618630665003,0.00794562646726792
5.15151515151515,0.998021317880648,0.00825758646574065
5.75757575757576,1.06796946366996,0.00869313368983653
6.36363636363637,1.13669488553885,0.00920455845185848
6.96969696969697,1.2046047342519,0.0097665245093066
7.57575757575757,1.26985779704676,0.0104921230578954
8.18181818181818,1.33436137103189,0.0112422553325926
8.78787878787879,1.39744013827997,0.0120285004815405
9.39393939393939,1.45891885049906,0.0128539777811558
10,1.51953594828768,0.0137005959029939
10.6060606060606,1.57661452003309,0.0146636506171948
11.2121212121212,1.63211262455993,0.0156906026344257
11.8181818181818,1.68467549740062,0.016830299341809
12.4242424242424,1.73179578502631,0.0182551378861859
13.030303030303,1.77591309591079,0.0198076781438499
13.6363636363636,1.80728337289057,0.0221044080173757
14.2424242424242,1.82852794331501,0.0251082996148135
14.8484848484848,1.8348015868534,0.0291473242584829
15.4545454545455,1.81500203341103,0.0352678929544241
16.0606060606061,1.78421878562996,0.0424033902418735
16.6666666666667,1.73126050919975,0.0524286110951095
17.2727272727273,1.67830223276954,0.0624538319483455
17.8787878787879,1.62534395633934,0.0724790528015815
18.4848484848485,1.58054109263794,0.0830667719488137
19.0909090909091,1.53777708168629,0.0937951156397174
19.6969696969697,1.49501307073464,0.104523459330621
20.3030303030303,1.45891959210286,0.115573875919278
20.9090909090909,1.42949664478481,0.127052418693987
21.5151515151515,1.40007369746676,0.138714620475426
22.1212121212121,1.37065075014872,0.150239427745695
22.7272727272727,1.34091682594151,0.161206179086062
23.3333333333333,1.31005437267327,0.172341328921131
23.9393939393939,1.27919191940504,0.183690070391477
24.5454545454545,1.24951212785117,0.197547652217981
25.1515151515151,1.22133583079412,0.21169106516854
25.7575757575758,1.19736861369302,0.225846739928834
26.3636363636364,1.17344262060302,0.240022955132125
26.969696969697,1.15023943144509,0.254159640661369
27.5757575757576,1.12756395291472,0.268284860874995
28.1818181818182,1.10306585934979,0.284401990191968
28.7878787878788,1.07090671302182,0.305166908340707
29.3939393939394,1.04038840387688,0.325631527270788
30,1.01113219694125,0.346823353074841
33,0.932229246288031,0.4399867049591
36,0.943473221818586,0.51334567403071
39,0.954028604948011,0.590018329032081
42,0.962476298785541,0.667928729704417
45,0.968341160624041,0.746689734155861
48,0.932324951220055,0.825647552469721
51,0.891059709315794,0.903294577958797
54,0.845486705656396,0.979117979830391
57,0.795656878301874,1.05300252050061
60,0.739288221689536,1.12254854731194
63,0.67859723032011,1.18809098599588
66,0.614090049179724,1.24953770112463
69,0.545445312305761,1.3057499675358
72,0.472298737289339,1.35427331850724
75,0.396688827223482,1.39701516522198
78,0.319071788902194,1.43376743071357
81,0.239550793594327,1.46170276695068
84,0.159451871766807,1.48135856062593
87,0.0794777758388424,1.49415235971936
90,3.11329496692941E-10,1.4999999999771
93,-0.0556344434207538,1.4941523596843
96,-0.111616310388649,1.4813585605798
99,-0.167685555079931,1.46170276716953
102,-0.223350251795438,1.43376743093243
105,-0.277682179273955,1.39701516506833
108,-0.330609116344068,1.35427331828401
111,-0.381811718300871,1.30574996790214
114,-0.429863034777196,1.24953770071356
117,-0.47501806128504,1.18809098590783
120,-0.517501755055448,1.12254854753617
123,-0.55695981522979,1.05300251976302
126,-0.591840693893388,0.979117979971722
129,-0.623741796287295,0.903294578562938
132,-0.652627465723032,0.825647552880296
135,-0.677838812654514,0.746689733474439
138,-0.699983409151346,0.667928729699025
141,-0.720320023427597,0.590018329178622
144,-0.739181255467893,0.513345673252741
147,-0.757560472342351,0.439986705195654
150,-0.715957635219665,0.369098552816133
153,-0.644361871617051,0.302865811169735
156,-0.572766108014438,0.241578472808846
159,-0.501170344411824,0.18550236809899
162,-0.429574580809211,0.135647545195813
165,-0.357978817206598,0.0928840112782123
168,-0.286383053603984,0.0571087721719704
171,-0.21478729000137,0.032865671878965
174,-0.143191526398757,0.0270171485383867
177,-0.0715957637362154,0.0233969219051223
180,3.9450070191135E-18,0.0220397515249612
