30,1.54624266106725,0.311734043415318
33,1.46765769423095,0.372565756751234
36,1.36882400110256,0.436157926769241
39,1.27168308858976,0.502644913059205
42,1.16729847727657,0.570223340962246
45,1.06344843480002,0.638557434454857
48,0.99851162617882,0.707085624997081
51,0.933379056096156,0.774657521899209
54,0.867436019012662,0.8408999611551
57,0.800431319221711,0.905483198030739
60,0.731307377847282,0.96633455865019
63,0.660651648485971,1.02373425607482
66,0.588660991660728,1.07760012477015
69,0.515247751245728,1.12694599727916
72,0.440584077570485,1.16964551128108
75,0.365512137933594,1.20734480399999
78,0.290263104203481,1.23986261880112
81,0.215460458972504,1.26474941333904
84,0.141969552924843,1.28246714875005
87,0.0700450957205388,1.29424194448686
90,2.74379889005778E-10,1.29999999997744
93,-0.0490315672983527,1.29424194445234
96,-0.0993786871856559,1.28246714870822
99,-0.150822320870531,1.26474941353401
102,-0.203184172532214,1.23986261899609
105,-0.255858496765472,1.20734480386415
108,-0.30840885454429,1.16964551108458
111,-0.360673425537095,1.12694599760076
114,-0.412062694538309,1.07760012440929
117,-0.462456154009455,1.02373425599768
120,-0.511915164337081,0.966334558846397
123,-0.56030192396837,0.905483197385372
126,-0.60720521321955,0.84089996127863
129,-0.653365338909605,0.774657522426829
132,-0.698958138089538,0.707085625353433
135,-0.744413904753083,0.638557433863464
138,-0.790858934096794,0.570223340957568
141,-0.838948803026618,0.502644913186287
144,-0.889305186788289,0.436157926094802
147,-0.94636106373836,0.372565756956278
150,-0.905040178685545,0.311131047064885
153,-0.814536160715045,0.253750656127501
156,-0.724032142744545,0.200674420323875
159,-0.633528124774044,0.152133846501187
162,-0.543024106803545,0.109012430059325
165,-0.452520088833045,0.0720219913215299
168,-0.362016070862544,0.048260442063995
171,-0.271512052892044,0.0397435940896266
174,-0.181008034921543,0.0347726107932974
177,-0.0905040181393861,0.0316952301130373
180,0,0.0305414951794391
