1,-0.0109393020671112
0.978333496951182,-0.00609819736643714
0.956431158976776,-0.00265453624834099
0.934398717093692,-0.00100094576310997
0.912358410032814,-6.01121712902224E-4
0.890400292149856,-0.001297426234311
0.868595304831126,-0.00307024826935875
0.846999094239379,-0.00581203568962472
0.825658239673608,-0.0094253921221009
0.804612557488666,-0.013843598326978
0.783892323498624,-0.0189771274637964
0.76349927503079,-0.0246807473518411
0.743435350944336,-0.0308502367938405
0.723705222999466,-0.0374140197844376
0.704297152053772,-0.044266828692215
0.685193315938445,-0.051303857813297
0.666376445067804,-0.0584336767868266
0.647831143866776,-0.0655780762620468
0.629541365145368,-0.0726617381923438
0.611492683585961,-0.079616060475983
0.593675734090156,-0.0863866506552769
0.576081455796181,-0.0929197470476168
0.558707373742206,-0.0991797148944977
0.541552896815921,-0.105135367741834
0.524621250882551,-0.110764526118692
0.507915943836515,-0.116047452438402
0.491438955221403,-0.120964005096228
0.475201495694346,-0.125519060395104
0.459206271308544,-0.129695128374689
0.443462845817948,-0.13349582136357
0.427979306120404,-0.136927177792386
0.412763369408319,-0.139989421343618
0.397821910702718,-0.142690054055173
0.383162546044567,-0.145037578262237
0.368790521495786,-0.147039073261606
0.354712032463977,-0.148710982171189
0.340929281503218,-0.150049372352149
0.327450087324796,-0.151055237733833
0.3142771174439,-0.151825971231181
0.301415278469621,-0.152287468818975
0.288866579821921,-0.152450984836899
0.276634394161481,-0.152398468047258
0.264719456380979,-0.152175510416933
0.253123768646431,-0.151834214141211
0.241846415240011,-0.151406188619243
0.230888620225768,-0.149976451086223
0.220249125430754,-0.148257879232326
0.209925458691854,-0.146439084376609
0.199914952074148,-0.144782791105428
0.190215998560613,-0.142962298423848
0.180825181653302,-0.140984823137618
0.17173774465741,-0.138865248726906
0.162950252449625,-0.136619276260809
0.154459360253471,-0.13424962032471
0.146258399113103,-0.13177303044683
0.138342616314124,-0.12919764475223
0.130707037499332,-0.126536320347263
0.12334689186574,-0.123791462316458
0.116254273795245,-0.120979651167356
0.10942549591788,-0.118105193374361
0.102857966319201,-0.115165676437425
0.0965424632688522,-0.112176927991261
0.0904751162344416,-0.109143352464236
0.084652829160789,-0.106066022962314
0.0790695396518661,-0.102953157571851
0.0737179678970966,-0.0998140020480188
0.068595354876618,-0.0966472462031963
0.0636955691004824,-0.0934613318073815
0.0590151545325721,-0.09025699671004
0.0545502059077884,-0.0870376943488093
0.0502998271876843,-0.0838034352535125
0.0462564485128575,-0.0805615600296623
0.0424193799055669,-0.0773131586465496
0.0387827518953038,-0.0740621676384129
0.0353403713535823,-0.070814815884387
0.0320889331451904,-0.0675760124978618
0.0290241183716289,-0.0643491707817425
0.026139638175445,-0.061136555223361
0.0234315329560047,-0.0579421874470826
0.0209053595551905,-0.0547644786915078
0.0185499176766635,-0.0516093767808416
0.0163624728569742,-0.0484792206988748
0.0143367528512121,-0.0453789488994303
0.0124766390821413,-0.0423073912789209
0.0107692850484703,-0.0392744802315685
0.00920086291157029,-0.0362859296722089
0.00775047739473341,-0.0333483148361587
0.00643646810583385,-0.0304588320387084
0.00527521860125765,-0.0276088807047684
0.00426965069145353,-0.0248038848191355
0.00339317940641972,-0.0220459815618399
0.00266595299597293,-0.0193429305363773
0.00205399135900849,-0.0166947520253386
0.00155824840843005,-0.0141101284297585
0.00114772360108236,-0.0115884068754302
7.94161299504126E-4,-0.00913842848666729
4.78112757278973E-4,-0.00675812534852917
2.64370856749643E-4,-0.0044450496373636
1.02391119241458E-4,-0.00219588423963092
0,0
9.90965621418903E-5,0.00216431371156758
2.65301296267018E-4,0.00441151991172855
4.76493859013289E-4,0.00672183521643065
