72,0.438999503546957,1.16970397814185
75,0.36441134091194,1.20739370347444
78,0.289566881244549,1.23990186296351
81,0.215062533882395,1.26477889847772
84,0.141778039900016,1.28248682207197
87,0.0699860714868797,1.29425178570506
90,2.74148682545763E-10,1.29999999997748
93,-0.0489902503345437,1.2942517856706
96,-0.0992446280679403,1.28248682203017
99,-0.15054377330909,1.26477889867262
102,-0.202696816462598,1.23990186315841
105,-0.255087938849126,1.20739370333865
108,-0.307299652726015,1.1697039779454
111,-0.359169133775386,1.12701393631749
114,-0.410076876498592,1.07767734721944
117,-0.459915448283037,1.02382059595609
120,-0.508752686280976,0.966429871568866
123,-0.556442593421149,0.905587321412925
126,-0.602528695253837,0.841012608613083
129,-0.647782451166207,0.774778533844868
132,-0.692373600878592,0.707214863901126
135,-0.736996218205375,0.638694695858431
138,-0.782683275986381,0.570368449749768
141,-0.829844155385367,0.502797875629947
144,-0.879112937110558,0.436318900747029
147,-0.934818272773404,0.372734887150511
150,-0.893789630084693,0.311309231656588
153,-0.804410666975545,0.253939362051627
156,-0.715031703866398,0.200877069440077
159,-0.62565274075725,0.152359294181772
162,-0.536273777648103,0.109291685074546
165,-0.446894814538955,0.0724071515052938
168,-0.357515851429807,0.047379720157016
171,-0.268136888320659,0.0384820351261717
174,-0.178757925211511,0.0335121462780938
177,-0.0893789632759342,0.030435233669967
180,0,0.0292816357990909
