0.0429363788496663,0.0694978007459577
0.046594518834507,0.0724605067989242
0.0504526910691199,0.0754372060067005
0.0545183753469819,0.0784230601340006
0.0587920295117307,0.0814207174473965
0.063284463859968,0.0844179706830025
0.0680007504342932,0.0874141030770068
0.0729445664478783,0.0904089010923996
0.0781276359597299,0.0933865968836788
0.0835526287241229,0.0963484244894486
0.0892274088319182,0.099286940967431
0.0951596585703596,0.102192912158804
0.101355662703728,0.105058787711796
0.107819844454672,0.107882013438497
0.114558671680435,0.110654730370201
0.121580083253696,0.113362071814715
0.12889146526719,0.115994154001435
0.13649542018545,0.118549960475986
0.144398412070934,0.121019005454168
0.152608066886974,0.123383263452766
0.16112844906258,0.125634241263431
0.169962766510632,0.127767754750988
0.179117204049243,0.129765835285054
0.188593114940912,0.131631707748057
0.198395080937357,0.133354415033851
0.20852600747934,0.134921720796477
0.218988897357209,0.13631105916141
0.229785665725425,0.137513025729422
0.240918346892126,0.138519678887412
0.252387177470611,0.139348303006632
0.264192954265048,0.139984871282363
0.276336067255505,0.140447602438792
0.288815683738951,0.14073690617112
0.301631419206898,0.140858856604377
0.314782681311539,0.140820916427446
0.328268735846035,0.14061393092813
0.342088471001508,0.140271965125527
0.356240175283897,0.139176450123551
0.37072194598097,0.137799453202378
0.385532182384715,0.136182988362656
0.40066817620408,0.134470081033185
0.41612820188821,0.132704826044275
0.431908053311812,0.130716434338931
0.448005347370752,0.128513932612418
0.464415106456292,0.126089816273117
0.481136073210859,0.123467012252396
0.498161952300398,0.120637816866521
0.515487718285494,0.117606579649685
0.533108194681692,0.114378816873922
0.55101845360249,0.110966343454323
0.569210481580133,0.107366855818095
0.587681208614711,0.103606344948257
0.606421001068111,0.0996806556147008
0.62542222654609,0.0955988006622248
0.644675430180647,0.0913650080051313
0.664172612416068,0.086992995988813
0.683903569581724,0.0824895121586465
0.703857290507609,0.0778610146655313
0.724023353371056,0.0731193106689484
0.744391280268447,0.0682789782351697
0.764949089433623,0.0633506013277345
0.785685088260759,0.0583481890301292
0.806588113821195,0.0532906782138662
0.827647073718251,0.0481995644109501
0.84884453819233,0.0430722004585763
0.870171786158144,0.0379440985437455
0.891615519671644,0.0328334603720587
0.913160235840878,0.0277516556132812
0.934796121557107,0.0228847968463111
0.956503322434788,0.0179175149301519
0.978247647558889,0.0128833930947917
1,0.00777316122569051
